season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5036762,17,Shea Murray,Shea,Murray,Sr.,P,,,,,,,50,36,https://stats.ncaa.org/players/5036762
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5036763,24,Joe Stoll,Joe,Stoll,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5036763
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5041333,28,Yianni Pavlopoulos,Yianni,Pavlopoulos,Jr.,P,,,,,,,17,7,https://stats.ncaa.org/players/5041333
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5041335,43,Adam Niemeyer,Adam,Niemeyer,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5041335
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5041336,2,Jalen Washington,Jalen,Washington,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5041336
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5041337,15,Curtiss Irving,Curtiss,Irving,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5041337
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5041338,11,Kyle Michalik,Kyle,Michalik,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5041338
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5197221,3,Tre' Gantt,Tre',Gantt,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5197221
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5197222,37,Seth Kinker,Seth,Kinker,Jr.,P,,,,,,,24,3,https://stats.ncaa.org/players/5197222
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5326003,30,Austin Woodby,Austin,Woodby,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5326003
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5326004,26,Ryan Feltner,Ryan,Feltner,So.,P,,,,,,,17,7,https://stats.ncaa.org/players/5326004
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5326006,5,Casey Demko,Casey,Demko,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5326006
2017,2016-17,MBA,1,I,Big Ten,518,Ohio St.,5324935,1,Brady Cherry,Brady,Cherry,So.,3B,,,,,,,55,53,https://stats.ncaa.org/players/5324935
