season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5039004,7,Zach Hodgkiss,Zach,Hodgkiss,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5039004
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5039006,16,Dom Veltri,Dom,Veltri,Sr.,OF,,,,,,,25,2,https://stats.ncaa.org/players/5039006
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5034609,22,Rafael Bournigal,Rafael,Bournigal,Jr.,INF,,,,,,,56,54,https://stats.ncaa.org/players/5034609
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5034610,32,Drake Byrd,Drake,Byrd,Sr.,INF,,,,,,,40,19,https://stats.ncaa.org/players/5034610
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5034611,20,Christopher Carroll Jr.,Christopher,Carroll Jr.,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5034611
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5034612,44,Nick Egli,Nick,Egli,Sr.,C,,,,,,,58,58,https://stats.ncaa.org/players/5034612
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5034613,39,Ben Lovell,Ben,Lovell,Jr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5034613
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5034614,13,Tyler Walsh,Tyler,Walsh,Sr.,INF,,,,,,,57,53,https://stats.ncaa.org/players/5034614
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5034615,1,Brennan Washington,Brennan,Washington,Sr.,OF,,,,,,,51,21,https://stats.ncaa.org/players/5034615
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5200032,15,Matt Cogen,Matt,Cogen,Jr.,OF,,,,,,,60,58,https://stats.ncaa.org/players/5200032
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5200033,33,Chas Hadden,Chas,Hadden,So.,C,,,,,,,55,49,https://stats.ncaa.org/players/5200033
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5200037,5,Hunter Holland,Hunter,Holland,So.,INF,,,,,,,56,30,https://stats.ncaa.org/players/5200037
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5200038,18,Dylan King,Dylan,King,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5200038
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5200039,31,Kyle Klotz,Kyle,Klotz,So.,P,,,,,,,46,0,https://stats.ncaa.org/players/5200039
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5200051,30,Brandon Liskey,Brandon,Liskey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5200051
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5200054,10,Clay Payne,Clay,Payne,Sr.,C,,,,,,,54,53,https://stats.ncaa.org/players/5200054
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5200055,9,Tyler Vaughn,Tyler,Vaughn,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5200055
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5195021,25,Kyle Conger,Kyle,Conger,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5195021
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5195022,17,Connor Etheridge,Connor,Etheridge,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5195022
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5195023,3,Ben Kocher,Ben,Kocher,Jr.,INF,,,,,,,54,43,https://stats.ncaa.org/players/5195023
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5195024,14,Alex Ward,Alex,Ward,Jr.,P,,,,,,,36,29,https://stats.ncaa.org/players/5195024
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5370929,37,Tyler Alderfer,Tyler,Alderfer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5370929
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5370930,26,Cooper Brenning,Cooper,Brenning,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5370930
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5371943,23,Jackson Curb,Jackson,Curb,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/5371943
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5371944,29,Andrew Guerci,Andrew,Guerci,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5371944
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5371947,34,Justin Fowlkes,Justin,Fowlkes,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5371947
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5371948,28,Logan Jarvis,Logan,Jarvis,Fr.,INF,,,,,,,25,3,https://stats.ncaa.org/players/5371948
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5371949,35,Michael Matter,Michael,Matter,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5371949
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5371950,24,Delete zzzPlayer,Delete,zzzPlayer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5371950
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5371951,27,Cully Day,Cully,Day,Jr.,OF,,,,,,,28,6,https://stats.ncaa.org/players/5371951
2017,2016-17,MBA,1,I,OVC,14927,Belmont,5371952,2,Austin Reynolds,Austin,Reynolds,Jr.,C,,,,,,,28,8,https://stats.ncaa.org/players/5371952
2017,2016-17,MBA,1,I,OVC,14927,Belmont,6285332,24,Casey Queener,Casey,Queener,Fr.,P,,,,,,,18,10,https://stats.ncaa.org/players/6285332
