season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Southland,2743,UIW,5027077,35,Tyler Miller,Tyler,Miller,So.,P,,,,,,,26,1,https://stats.ncaa.org/players/5027077
2017,2016-17,MBA,1,I,Southland,2743,UIW,5027078,36,John Shull,John,Shull,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5027078
2017,2016-17,MBA,1,I,Southland,2743,UIW,5032414,4,Bryce Shepherd,Bryce,Shepherd,Sr.,INF,,,,,,,52,45,https://stats.ncaa.org/players/5032414
2017,2016-17,MBA,1,I,Southland,2743,UIW,5032415,11,Mark Whitehead,Mark,Whitehead,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5032415
2017,2016-17,MBA,1,I,Southland,2743,UIW,5032420,27,Cody Richey,Cody,Richey,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5032420
2017,2016-17,MBA,1,I,Southland,2743,UIW,5245729,30,Jacob Garrett,Jacob,Garrett,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5245729
2017,2016-17,MBA,1,I,Southland,2743,UIW,5245731,31,Nolan Ellis,Nolan,Ellis,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5245731
2017,2016-17,MBA,1,I,Southland,2743,UIW,5245733,33,Ramon Salazar,Ramon,Salazar,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5245733
2017,2016-17,MBA,1,I,Southland,2743,UIW,5245734,38,Luke Taggart,Luke,Taggart,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/5245734
2017,2016-17,MBA,1,I,Southland,2743,UIW,5245735,42,Lee Thomas,Lee,Thomas,Fr.,INF,,,,,,,55,51,https://stats.ncaa.org/players/5245735
2017,2016-17,MBA,1,I,Southland,2743,UIW,5245746,44,Jenner Jackson,Jenner,Jackson,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5245746
2017,2016-17,MBA,1,I,Southland,2743,UIW,5205808,1,Cody Allen,Cody,Allen,So.,P,,,,,,,28,0,https://stats.ncaa.org/players/5205808
2017,2016-17,MBA,1,I,Southland,2743,UIW,5205810,12,Kole Eaves,Kole,Eaves,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5205810
2017,2016-17,MBA,1,I,Southland,2743,UIW,5205811,21,Eddy Gonzalez,Eddy,Gonzalez,So.,INF,,,,,,,50,45,https://stats.ncaa.org/players/5205811
2017,2016-17,MBA,1,I,Southland,2743,UIW,5205812,6,Ryan Gonzalez,Ryan,Gonzalez,So.,INF,,,,,,,29,26,https://stats.ncaa.org/players/5205812
2017,2016-17,MBA,1,I,Southland,2743,UIW,5205813,29,Sam Gutierrez,Sam,Gutierrez,Fr.,INF,,,,,,,30,18,https://stats.ncaa.org/players/5205813
2017,2016-17,MBA,1,I,Southland,2743,UIW,5205814,26,Tyler Lesley,Tyler,Lesley,So.,P,,,,,,,14,11,https://stats.ncaa.org/players/5205814
2017,2016-17,MBA,1,I,Southland,2743,UIW,5205815,23,Bernie Martinez,Bernie,Martinez,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5205815
2017,2016-17,MBA,1,I,Southland,2743,UIW,5205816,9,Lance Moszkowicz,Lance,Moszkowicz,Sr.,P,,,,,,,28,1,https://stats.ncaa.org/players/5205816
