season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5040581,6,Cale Dineen,Cale,Dineen,Sr.,INF,,,,,,,36,24,https://stats.ncaa.org/players/5040581
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5040582,2,Robbie Doring,Robbie,Doring,Sr.,OF,,,,,,,46,39,https://stats.ncaa.org/players/5040582
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5040583,33,Danny Hentz,Danny,Hentz,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5040583
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5040584,42,Mason Kutruff,Mason,Kutruff,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5040584
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5041541,5,Matt Poland,Matt,Poland,Sr.,C,,,,,,,44,33,https://stats.ncaa.org/players/5041541
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5041543,16,Mitch Coughlin,Mitch,Coughlin,Sr.,OF,,,,,,,41,36,https://stats.ncaa.org/players/5041543
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5041545,28,Brad Burkhart,Brad,Burkhart,Sr.,P,,,,,,,31,13,https://stats.ncaa.org/players/5041545
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5041547,19,Jason Johnson,Jason,Johnson,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5041547
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5041548,22,Eric Ashbrook,Eric,Ashbrook,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5041548
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200296,1,Pat Meehan,Pat,Meehan,So.,INF,,,,,,,51,47,https://stats.ncaa.org/players/5200296
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200297,3,Connor Echols,Connor,Echols,So.,INF,,,,,,,48,46,https://stats.ncaa.org/players/5200297
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200299,20,Austin Cline,Austin,Cline,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/5200299
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200301,12,Tyler Henry,Tyler,Henry,So.,P,,,,,,,19,6,https://stats.ncaa.org/players/5200301
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200303,14,Bailey Montoya,Bailey,Montoya,So.,C,,,,,,,32,24,https://stats.ncaa.org/players/5200303
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200304,27,Kevin Piersol,Kevin,Piersol,Sr.,P,,,,,,,21,5,https://stats.ncaa.org/players/5200304
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200305,8,Maverick Prine,Maverick,Prine,Sr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/5200305
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200306,15,Nick Ryan,Nick,Ryan,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5200306
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200307,35,Masashi Sakamoto,Masashi,Sakamoto,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5200307
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5200309,9,Brandon Smith,Brandon,Smith,So.,OF,,,,,,,53,42,https://stats.ncaa.org/players/5200309
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5242389,53,Josh Nixon,Josh,Nixon,Fr.,INF,,,,,,,21,2,https://stats.ncaa.org/players/5242389
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5242400,54,Jeff Steuck,Jeff,Steuck,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5242400
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5242401,32,R.J. Wagner,R.J.,Wagner,Fr.,P,,,,,,,18,8,https://stats.ncaa.org/players/5242401
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5242402,24,Connor Wilson,Connor,Wilson,Fr.,OF,,,,,,,28,14,https://stats.ncaa.org/players/5242402
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5242403,34,Brian Wood,Brian,Wood,Fr.,OF,,,,,,,35,13,https://stats.ncaa.org/players/5242403
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5242404,18,Takahiro Yamada,Takahiro,Yamada,Fr.,INF,,,,,,,35,11,https://stats.ncaa.org/players/5242404
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5242408,10,Adam Moreau,Adam,Moreau,Jr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5242408
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5242420,31,Peter Rozman,Peter,Rozman,Fr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5242420
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5242421,44,Dom Golubiewski,Dom,Golubiewski,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5242421
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5241279,41,Dom Coconcelli,Dom,Coconcelli,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5241279
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5241280,17,Jordan Cox,Jordan,Cox,Fr.,INF,,,,,,,17,2,https://stats.ncaa.org/players/5241280
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5241281,30,Tate Hagan,Tate,Hagan,Fr.,OF,,,,,,,52,44,https://stats.ncaa.org/players/5241281
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5241282,7,Brantley Johnson,Brantley,Johnson,Fr.,SS,,,,,,,50,46,https://stats.ncaa.org/players/5241282
2017,2016-17,MBA,1,I,Atlantic 10,175,Dayton,5241283,23,Tyler Jones,Tyler,Jones,Fr.,P,,,,,,,19,8,https://stats.ncaa.org/players/5241283
