season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5026920,31,Ty Van Wieren,Ty,Van Wieren,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5026920
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5028024,2,Eric Plaehn,Eric,Plaehn,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/5028024
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5028061,16,Michael Thomas,Michael,Thomas,Sr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5028061
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5210020,11,Michael Barnett,Michael,Barnett,Jr.,2B,,,,,,,22,12,https://stats.ncaa.org/players/5210020
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5210021,6,JP Batts,JP,Batts,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/5210021
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5210022,22,Landon Brower,Landon,Brower,Jr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/5210022
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5210023,7,Danny Carrasco,Danny,Carrasco,Jr.,C,,,,,,,41,41,https://stats.ncaa.org/players/5210023
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5210024,25,Ben De Ritter,Ben,De Ritter,Jr.,OF,,,,,,,21,11,https://stats.ncaa.org/players/5210024
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5210025,3,Connor Grimes,Connor,Grimes,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5210025
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5315267,4,Drew Lunsford,Drew,Lunsford,Fr.,SS,,,,,,,19,11,https://stats.ncaa.org/players/5315267
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5315269,1,Alex Stefanelli,Alex,Stefanelli,Fr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/5315269
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5315270,5,CJ Otteman,CJ,Otteman,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/5315270
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5315272,10,Drew Pawlanta,Drew,Pawlanta,Fr.,C,,,,,,,12,0,https://stats.ncaa.org/players/5315272
2017,2016-17,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,5315273,12,Trace Slancik,Trace,Slancik,Fr.,C,,,,,,,25,16,https://stats.ncaa.org/players/5315273
