season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337910,1,Lucas Larson,Lucas,Larson,So.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4337910
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337912,13,Ben Wiley,Ben,Wiley,Fr.,1B,,,,,,,2,1,https://stats.ncaa.org/players/4337912
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337929,17,Nate Paprota,Nate,Paprota,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4337929
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337930,19,Hunter Davis,Hunter,Davis,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4337930
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337934,21,John-Michael Osley,John-Michael,Osley,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4337934
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337936,26,Gabe Ferrowe,Gabe,Ferrowe,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4337936
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337939,27,Robert Primrose,Robert,Primrose,So.,C,,,,,,,8,2,https://stats.ncaa.org/players/4337939
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337940,28,Cale Jameson,Cale,Jameson,Fr.,C,,,,,,,24,21,https://stats.ncaa.org/players/4337940
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337943,30,Matthew Niebuhr,Matthew,Niebuhr,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4337943
2017,2016-17,MBA,3,III,MWC,166,Cornell College,4337972,35,Blake Marsh,Blake,Marsh,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4337972
