season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5026972,5,Bryon Kucharski,Bryon,Kucharski,Jr.,C,,,,,,,16,13,https://stats.ncaa.org/players/5026972
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5026973,8,Tim Elrick,Tim,Elrick,Jr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5026973
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5026974,13,Robby Sheldon,Robby,Sheldon,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5026974
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5026975,25,Tyler Weninger,Tyler,Weninger,Jr.,P,,,,,,,31,31,https://stats.ncaa.org/players/5026975
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5035837,7,Jordan Burst,Jordan,Burst,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5035837
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5035838,19,Christian Ferri,Christian,Ferri,Sr.,P,,,,,,,31,31,https://stats.ncaa.org/players/5035838
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5035839,23,Jimmy Temte,Jimmy,Temte,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5035839
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5035840,38,Aaron Denis,Aaron,Denis,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5035840
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5250904,14,Owen Swanson,Owen,Swanson,Fr.,OF,,,,,,,30,26,https://stats.ncaa.org/players/5250904
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5250905,16,Dan Mitchell,Dan,Mitchell,Fr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5250905
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5250918,17,Caleb Eaton,Caleb,Eaton,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5250918
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5250931,18,Nolan Pandolfi,Nolan,Pandolfi,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5250931
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5250932,21,Ethan Hebard,Ethan,Hebard,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5250932
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5250953,22,Ryan Smith,Ryan,Smith,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5250953
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5250956,45,Ryan Obin,Ryan,Obin,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/5250956
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5250961,47,Ryan Joyce,Ryan,Joyce,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5250961
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321856,2,Matt Smith,Matt,Smith,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5321856
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321857,3,Anthony de la Cruz,Anthony,de la Cruz,So.,INF,,,,,,,13,0,https://stats.ncaa.org/players/5321857
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321858,9,Ross Golebiewski,Ross,Golebiewski,So.,OF,,,,,,,22,17,https://stats.ncaa.org/players/5321858
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321859,11,Steve Hall,Steve,Hall,So.,C,,,,,,,17,4,https://stats.ncaa.org/players/5321859
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321860,12,Leo Coehlo,Leo,Coehlo,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5321860
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321861,26,Jake Smith,Jake,Smith,So.,C,,,,,,,31,31,https://stats.ncaa.org/players/5321861
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321862,27,Matt Rothermel,Matt,Rothermel,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5321862
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321863,33,Mike Callagee,Mike,Callagee,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/5321863
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321864,10,Dan Cole,Dan,Cole,So.,1B,,,,,,,11,3,https://stats.ncaa.org/players/5321864
2017,2016-17,MBA,3,III,CNE,762,Wentworth,5321865,15,Ben Rexford,Ben,Rexford,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321865
