season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,United East,761,Wells,5216103,9,Anthony Aumick,Anthony,Aumick,---,LF,,,,,,,27,27,https://stats.ncaa.org/players/5216103
2017,2016-17,MBA,3,III,United East,761,Wells,5354355,16,Zach Kemp,Zach,Kemp,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5354355
2017,2016-17,MBA,3,III,United East,761,Wells,5356883,15,Dylan Nolan,Dylan,Nolan,Fr.,C,,,,,,,33,33,https://stats.ncaa.org/players/5356883
2017,2016-17,MBA,3,III,United East,761,Wells,5364331,20,Mark Yorkey,Mark,Yorkey,---,2B,,,,,,,30,29,https://stats.ncaa.org/players/5364331
2017,2016-17,MBA,3,III,United East,761,Wells,5364332,36, McCann,,McCann,---,DH,,,,,,,9,2,https://stats.ncaa.org/players/5364332
2017,2016-17,MBA,3,III,United East,761,Wells,5364333,13,Keandre Sadler,Keandre,Sadler,---,LF,,,,,,,17,9,https://stats.ncaa.org/players/5364333
2017,2016-17,MBA,3,III,United East,761,Wells,5364334,2,Jared Strait,Jared,Strait,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5364334
2017,2016-17,MBA,3,III,United East,761,Wells,5358172,21,Manny Carrillo,Manny,Carrillo,Fr.,PH/2B,,,,,,,1,0,https://stats.ncaa.org/players/5358172
2017,2016-17,MBA,3,III,United East,761,Wells,5360737,6,Garrett Gagnon,Garrett,Gagnon,---,P,,,,,,,8,0,https://stats.ncaa.org/players/5360737
2017,2016-17,MBA,3,III,United East,761,Wells,5371204,22,Chris Forney,Chris,Forney,Fr.,PH/3B,,,,,,,7,0,https://stats.ncaa.org/players/5371204
2017,2016-17,MBA,3,III,United East,761,Wells,5339116,24,Tyler Young,Tyler,Young,Fr.,DH,,,,,,,25,25,https://stats.ncaa.org/players/5339116
2017,2016-17,MBA,3,III,United East,761,Wells,5339117,14,Jared Bieber,Jared,Bieber,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5339117
2017,2016-17,MBA,3,III,United East,761,Wells,5342694,7,Johnny Hall,Johnny,Hall,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5342694
2017,2016-17,MBA,3,III,United East,761,Wells,5339242,35,Mike Diehr,Mike,Diehr,Fr.,SS,,,,,,,30,27,https://stats.ncaa.org/players/5339242
2017,2016-17,MBA,3,III,United East,761,Wells,5339243,8,Christian Jorden,Christian,Jorden,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5339243
2017,2016-17,MBA,3,III,United East,761,Wells,5341696,1,A.J. Nesci,A.J.,Nesci,Fr.,2B,,,,,,,32,31,https://stats.ncaa.org/players/5341696
2017,2016-17,MBA,3,III,United East,761,Wells,5342920,3,Justin Forster,Justin,Forster,Jr.,CF,,,,,,,25,23,https://stats.ncaa.org/players/5342920
2017,2016-17,MBA,3,III,United East,761,Wells,5342921,4,Tanner Dunkel,Tanner,Dunkel,Fr.,3B,,,,,,,28,28,https://stats.ncaa.org/players/5342921
2017,2016-17,MBA,3,III,United East,761,Wells,5347023,19,Connor Dunham,Connor,Dunham,Jr.,LF,,,,,,,7,4,https://stats.ncaa.org/players/5347023
2017,2016-17,MBA,3,III,United East,761,Wells,5342202,10,Jaylun Smolin,Jaylun,Smolin,Fr.,RF,,,,,,,5,0,https://stats.ncaa.org/players/5342202
2017,2016-17,MBA,3,III,United East,761,Wells,5349934,55,Aaron Wintermute,Aaron,Wintermute,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5349934
2017,2016-17,MBA,3,III,United East,761,Wells,5341095,11,Greyson Avots,Greyson,Avots,Fr.,RF,,,,,,,34,34,https://stats.ncaa.org/players/5341095
2017,2016-17,MBA,3,III,United East,761,Wells,5341126,23,Brandon Shirley,Brandon,Shirley,Fr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/5341126
