season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5043809,45,Zach Cook,Zach,Cook,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5043809
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5043810,32,Matt Crohan,Matt,Crohan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5043810
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5043811,8,Babe Thomas,Babe,Thomas,Sr.,C,,,,,,,58,58,https://stats.ncaa.org/players/5043811
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5034880,5,Mitch Spires,Mitch,Spires,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5034880
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5034881,3,Jake Sullivan,Jake,Sullivan,So.,INF,,,,,,,50,46,https://stats.ncaa.org/players/5034881
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5034882,19,Carson Gregory,Carson,Gregory,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5034882
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5034883,20,Anthony Paulsen,Anthony,Paulsen,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5034883
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5034884,11,Riley Arnone,Riley,Arnone,Jr.,P,,,,,,,28,2,https://stats.ncaa.org/players/5034884
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5034885,35,Freddie Sultan,Freddie,Sultan,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5034885
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5231839,31,Tyler Halstead,Tyler,Halstead,Jr.,1B,,,,,,,41,37,https://stats.ncaa.org/players/5231839
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5231840,33,Colton Rendon,Colton,Rendon,Fr.,P,,,,,,,20,15,https://stats.ncaa.org/players/5231840
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5231841,36,Dalton Whitaker,Dalton,Whitaker,So.,P,,,,,,,28,1,https://stats.ncaa.org/players/5231841
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5231843,37,Mason Groves,Mason,Groves,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5231843
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5231858,40,Jacob Augustus,Jacob,Augustus,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5231858
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5231867,41,Daniel Willcutt,Daniel,Willcutt,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5231867
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5333046,9,Grant English,Grant,English,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5333046
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5333047,23,Brandon Fite,Brandon,Fite,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5333047
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5333048,14,Reece Green,Reece,Green,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5333048
2017,2016-17,MBA,1,I,Big South,792,Winthrop,5333049,13,Thad Harris,Thad,Harris,So.,P,,,,,,,19,7,https://stats.ncaa.org/players/5333049
