season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5033544,32,Tyler Newton,Tyler,Newton,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5033544
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5196030,3,Jesse Long,Jesse,Long,Sr.,OF,,,,,,,31,24,https://stats.ncaa.org/players/5196030
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5196031,28,Nick Macey,Nick,Macey,Jr.,C,,,,,,,39,29,https://stats.ncaa.org/players/5196031
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5196032,27,Tom Freeland,Tom,Freeland,Jr.,C,,,,,,,11,1,https://stats.ncaa.org/players/5196032
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5196033,25,Zach Rumford,Zach,Rumford,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/5196033
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5196034,13,Matt Frost,Matt,Frost,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5196034
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5196035,17,Kyle Fries,Kyle,Fries,Jr.,OF,,,,,,,32,26,https://stats.ncaa.org/players/5196035
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238166,1,Joey Cautillo,Joey,Cautillo,Fr.,INF,,,,,,,29,7,https://stats.ncaa.org/players/5238166
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238171,6,Bryce Carney,Bryce,Carney,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5238171
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238186,11,Lance Gilbert,Lance,Gilbert,Jr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/5238186
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238189,12,Micky Foytik,Micky,Foytik,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5238189
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238191,15,Sean Deely,Sean,Deely,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/5238191
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238192,21,Nick Grant,Nick,Grant,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5238192
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238194,24,Logan Gilbert,Logan,Gilbert,Fr.,3B,,,,,,,38,28,https://stats.ncaa.org/players/5238194
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238195,33,AJ Lerro,AJ,Lerro,Fr.,1B,,,,,,,11,4,https://stats.ncaa.org/players/5238195
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238197,37,Justin Mears,Justin,Mears,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/5238197
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5238201,23,Mike Annone,Mike,Annone,Sr.,3B,,,,,,,51,51,https://stats.ncaa.org/players/5238201
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5205413,29,Kyle Menchaca,Kyle,Menchaca,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5205413
2017,2016-17,MBA,2,II,CACC,1460,Wilmington (DE),5326185,2,Rocky Ferrier,Rocky,Ferrier,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5326185
