season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5028068,2,Carlos Cruz,Carlos,Cruz,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5028068
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5039042,5,Brian Kokos,Brian,Kokos,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5039042
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5031384,3,Jeff Reinecke,Jeff,Reinecke,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5031384
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5031385,23,Chas Bohannon,Chas,Bohannon,Sr.,1B,,,,,,,16,4,https://stats.ncaa.org/players/5031385
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5031386,26,Rafael Totesautt,Rafael,Totesautt,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5031386
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5031387,15,Josh Cote,Josh,Cote,Sr.,C,,,,,,,39,39,https://stats.ncaa.org/players/5031387
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5029151,18,Nick Clappsy,Nick,Clappsy,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5029151
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5029174,12,Nick Striglia,Nick,Striglia,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5029174
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5199239,5,Connor Clare,Connor,Clare,Fr.,1B,,,,,,,20,11,https://stats.ncaa.org/players/5199239
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5194750,8,Anthony Perconte,Anthony,Perconte,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5194750
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5194751,3,Greg Sampson,Greg,Sampson,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5194751
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5194752,13,Justin Marks,Justin,Marks,Jr.,C,,,,,,,36,35,https://stats.ncaa.org/players/5194752
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5194753,14,Alexander Duca,Alexander,Duca,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5194753
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5194754,16,Brian Boulineau,Brian,Boulineau,Jr.,3B,,,,,,,37,37,https://stats.ncaa.org/players/5194754
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5194755,24,Daniel Iannaconne,Daniel,Iannaconne,Jr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5194755
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5194756,20,Anthony Hernandez,Anthony,Hernandez,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5194756
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5194757,32,JR Hilcher,JR,Hilcher,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194757
2017,2016-17,MBA,3,III,NJAC,589,Rutgers-Newark,5194765,33,Nick Dispenza,Nick,Dispenza,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/5194765
