season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5032398,11,Kwestin Smith,Kwestin,Smith,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5032398
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5032399,9,Jake Bartlett,Jake,Bartlett,Sr.,C,,,,,,,13,3,https://stats.ncaa.org/players/5032399
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5032400,17,Jaylen Zielecki,Jaylen,Zielecki,Sr.,P,,,,,,,39,34,https://stats.ncaa.org/players/5032400
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5196051,7,Austin Bentley,Austin,Bentley,Jr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/5196051
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5196052,2,Devin Beverly,Devin,Beverly,Jr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/5196052
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5196053,18,Garrett Coverdale,Garrett,Coverdale,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5196053
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5196054,24,Lane De Leon,Lane,De Leon,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5196054
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5196055,10,Travis Dill,Travis,Dill,Jr.,P,,,,,,,22,4,https://stats.ncaa.org/players/5196055
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5196056,4,Terry Godfrey,Terry,Godfrey,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5196056
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5196057,28,Hunter McVey,Hunter,McVey,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5196057
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5196058,35,Darrien Ragins,Darrien,Ragins,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5196058
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5196059,5,Gabe Rivera,Gabe,Rivera,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5196059
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5243907,13,Chandler Fitzgerald,Chandler,Fitzgerald,Fr.,3B,,,,,,,3,1,https://stats.ncaa.org/players/5243907
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5259282,14,Jeremy Lovera,Jeremy,Lovera,Fr.,SS,,,,,,,6,2,https://stats.ncaa.org/players/5259282
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5358996,23,Tyler Collins,Tyler,Collins,Fr.,DH,,,,,,,9,9,https://stats.ncaa.org/players/5358996
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5354305,30,Jared Gillis,Jared,Gillis,Fr.,3B,,,,,,,46,46,https://stats.ncaa.org/players/5354305
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5333012,22,Kyle Mace,Kyle,Mace,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5333012
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5333083,8,Tommy Jordan,Tommy,Jordan,Fr.,SS,,,,,,,46,45,https://stats.ncaa.org/players/5333083
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5331777,20,Todd Henry,Todd,Henry,So.,INF,,,,,,,36,35,https://stats.ncaa.org/players/5331777
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5331778,6,Adrian Hill,Adrian,Hill,So.,C,,,,,,,12,7,https://stats.ncaa.org/players/5331778
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5331779,15,Darnell Maisonet-Velez,Darnell,Maisonet-Velez,So.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5331779
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5331780,25,Chris Mako,Chris,Mako,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/5331780
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5331781,34,Sean McGrath,Sean,McGrath,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5331781
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5331782,3,Evan Regez,Evan,Regez,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/5331782
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5331783,27,Richard Rountree,Richard,Rountree,So.,OF,,,,,,,17,9,https://stats.ncaa.org/players/5331783
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5331784,26,Tomiko Saez,Tomiko,Saez,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5331784
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5339893,12,Ciaran Devenney,Ciaran,Devenney,Fr.,1B,,,,,,,46,46,https://stats.ncaa.org/players/5339893
2017,2016-17,MBA,1,I,MEAC,178,Delaware St.,5341159,16,Garrett Lawson,Garrett,Lawson,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5341159
