season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5034813,3,Mike Abate,Mike,Abate,Sr.,OF,,,,,,,27,25,https://stats.ncaa.org/players/5034813
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5034814,31,Mike Knauf,Mike,Knauf,Sr.,C,,,,,,,34,34,https://stats.ncaa.org/players/5034814
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5034815,26,Mike Sasso,Mike,Sasso,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5034815
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5034816,4,Mike Rowe,Mike,Rowe,Sr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/5034816
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5210005,18,Corey Martinez,Corey,Martinez,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5210005
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5210006,10,Jorge Solodkin,Jorge,Solodkin,Jr.,C,,,,,,,25,19,https://stats.ncaa.org/players/5210006
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5210007,17,Anthony Hoagland,Anthony,Hoagland,Jr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5210007
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5210008,2,Rob Eggert,Rob,Eggert,Jr.,3B,,,,,,,27,23,https://stats.ncaa.org/players/5210008
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5210009,30,Mario Danza,Mario,Danza,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5210009
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5210010,24,Bryan Kopko,Bryan,Kopko,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5210010
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5210011,41,Steve Duda,Steve,Duda,Jr.,SS,,,,,,,7,0,https://stats.ncaa.org/players/5210011
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336447,6,Eric Breun,Eric,Breun,Fr.,C,,,,,,,18,12,https://stats.ncaa.org/players/5336447
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336450,28,Bernard Brito,Bernard,Brito,Jr.,INF,,,,,,,27,20,https://stats.ncaa.org/players/5336450
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336453,11,Frank Colasante,Frank,Colasante,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5336453
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336458,13,Jon Bernotas,Jon,Bernotas,So.,SS,,,,,,,11,6,https://stats.ncaa.org/players/5336458
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336459,14,Anthony DiBartolo,Anthony,DiBartolo,So.,C,,,,,,,6,2,https://stats.ncaa.org/players/5336459
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336460,19,Eric Rosenberg,Eric,Rosenberg,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/5336460
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336461,16,Eriq Colon,Eriq,Colon,Sr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5336461
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336462,21,Jack DeFouw,Jack,DeFouw,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5336462
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336463,27,Garett Wiedemann,Garett,Wiedemann,So.,3B,,,,,,,20,9,https://stats.ncaa.org/players/5336463
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336464,29,Kevin Ludden,Kevin,Ludden,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5336464
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336465,32,Chris Babb,Chris,Babb,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5336465
2017,2016-17,MBA,3,III,NJAC,787,Wm. Paterson,5336466,34,Chris Phillips,Chris,Phillips,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5336466
