season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5040350,20,Arron Buck,Arron,Buck,Sr.,C,,,,,,,13,8,https://stats.ncaa.org/players/5040350
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5040353,15,Jake Sweet,Jake,Sweet,Sr.,P,,,,,,,15,5,https://stats.ncaa.org/players/5040353
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5196001,42,Mitchell Carlson,Mitchell,Carlson,Jr.,INF,,,,,,,19,11,https://stats.ncaa.org/players/5196001
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5196002,14,Carter Howard,Carter,Howard,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5196002
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5196003,46,Mark Carew,Mark,Carew,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5196003
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192195,0,Zach Meyer,Zach,Meyer,So.,OF,,,,,,,23,15,https://stats.ncaa.org/players/5192195
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192196,10,Drew Tanck,Drew,Tanck,So.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5192196
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192197,9,Alex Kermendy,Alex,Kermendy,So.,INF,,,,,,,15,6,https://stats.ncaa.org/players/5192197
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192198,11,Mike Rufer,Mike,Rufer,So.,C,,,,,,,27,23,https://stats.ncaa.org/players/5192198
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192201,21,Michael Jerik,Michael,Jerik,So.,C,,,,,,,22,11,https://stats.ncaa.org/players/5192201
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192202,24,Sam Harmeyer,Sam,Harmeyer,So.,INF,,,,,,,29,24,https://stats.ncaa.org/players/5192202
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192204,33,Jacob Horner,Jacob,Horner,So.,OF,,,,,,,39,31,https://stats.ncaa.org/players/5192204
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192205,32,Alex Morland,Alex,Morland,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/5192205
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192206,16,Joe Ogden,Joe,Ogden,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5192206
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192207,19,Matthew Putman,Matthew,Putman,So.,INF,,,,,,,37,36,https://stats.ncaa.org/players/5192207
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192208,38,Cameron Godinsky,Cameron,Godinsky,So.,P,,,,,,,18,7,https://stats.ncaa.org/players/5192208
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192209,5,Ben Fularczyk,Ben,Fularczyk,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5192209
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192210,41,Max Resch,Max,Resch,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192210
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192211,47,Andrew Stone,Andrew,Stone,So.,P,,,,,,,17,10,https://stats.ncaa.org/players/5192211
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5192212,50,Logan Johnson,Logan,Johnson,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/5192212
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5194925,2,Brady Durni,Brady,Durni,Jr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5194925
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5194926,4,Jacob Langford,Jacob,Langford,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5194926
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5194927,8,Caleb Emmer,Caleb,Emmer,Jr.,1B,,,,,,,13,6,https://stats.ncaa.org/players/5194927
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5194928,6,Joe Huss,Joe,Huss,Jr.,OF,,,,,,,22,7,https://stats.ncaa.org/players/5194928
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5194929,3,Hunter Frey,Hunter,Frey,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5194929
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5194930,12,Austin Edge,Austin,Edge,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5194930
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5194931,26,A J,A,J,So.,INF,,,,,,,29,29,https://stats.ncaa.org/players/5194931
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5194932,40,Ryan Hetherington,Ryan,Hetherington,Jr.,OF,,,,,,,15,8,https://stats.ncaa.org/players/5194932
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5356736,1,Max Maney,Max,Maney,Fr.,INF,,,,,,,18,0,https://stats.ncaa.org/players/5356736
2017,2016-17,MBA,3,III,MWC,120,Carroll (WI),5356739,23,Dylan Callahan,Dylan,Callahan,Fr.,1B,,,,,,,14,6,https://stats.ncaa.org/players/5356739
