season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5035664,18,Alex Cunningham,Alex,Cunningham,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5035664
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5033552,34,Cole Schaefer,Cole,Schaefer,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5033552
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5033554,41,Andrew Beckwith,Andrew,Beckwith,Sr.,P,,,,,,,20,11,https://stats.ncaa.org/players/5033554
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5195514,25,Jason Bilous,Jason,Bilous,So.,P,,,,,,,14,10,https://stats.ncaa.org/players/5195514
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5195517,11,Jordan Gore,Jordan,Gore,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5195517
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5195518,13,Peyton Issacson,Peyton,Issacson,So.,C,,,,,,,51,45,https://stats.ncaa.org/players/5195518
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5195519,47,Austin Kitchen,Austin,Kitchen,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/5195519
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5195527,40,Brandon Miller,Brandon,Miller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195527
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5195529,6,Cameron Pearcey,Cameron,Pearcey,So.,INF,,,,,,,13,5,https://stats.ncaa.org/players/5195529
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5195530,5,Kieton Rivers,Kieton,Rivers,So.,INF,,,,,,,47,31,https://stats.ncaa.org/players/5195530
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5195531,36,Kyle Skeels,Kyle,Skeels,Fr.,C,,,,,,,28,17,https://stats.ncaa.org/players/5195531
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5207268,16,Matt Beaird,Matt,Beaird,Jr.,C,,,,,,,52,41,https://stats.ncaa.org/players/5207268
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5207269,17,Billy Cooke,Billy,Cooke,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5207269
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5207270,3,Josh Crump,Josh,Crump,Jr.,OF,,,,,,,45,16,https://stats.ncaa.org/players/5207270
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5207271,24,Dalton Ewing,Dalton,Ewing,Jr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/5207271
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5207272,31,Bobby Holmes,Bobby,Holmes,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5207272
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5207273,2,Zack Hopeck,Zack,Hopeck,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5207273
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5207274,26,Seth Lancaster,Seth,Lancaster,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5207274
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5207275,19,Kevin Woodall Jr.,Kevin,Woodall Jr.,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5207275
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5316382,33,Will Latcham,Will,Latcham,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5316382
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5316383,37,Patrick Orlando,Patrick,Orlando,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5316383
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5316384,38,Cameron Remalia,Cameron,Remalia,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5316384
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5316385,39,Tanner Hanes,Tanner,Hanes,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5316385
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307817,1,Cory Wood,Cory,Wood,Fr.,OF,,,,,,,46,42,https://stats.ncaa.org/players/5307817
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307818,8,Wood Myers,Wood,Myers,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5307818
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307823,10,Gordon Ingebritson,Gordon,Ingebritson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5307823
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307830,12,Justin Rouse,Justin,Rouse,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5307830
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307841,20,Mitchell Mikes,Mitchell,Mikes,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5307841
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307844,21,Dax Roper,Dax,Roper,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5307844
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307845,27,L.T. Struble,L.T.,Struble,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5307845
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307851,29,Rafi Vazquez,Rafi,Vazquez,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5307851
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307853,30,Steven Johel,Steven,Johel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5307853
2017,2016-17,MBA,1,I,Sun Belt,149,Coastal Carolina,5307854,32,Anthony Veneziano,Anthony,Veneziano,Fr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5307854
