season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5041295,15,Cole Metcalfe,Cole,Metcalfe,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5041295
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5042616,30,Andrew Bryant,Andrew,Bryant,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5042616
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5042617,14,Ben Carson,Ben,Carson,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5042617
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5041556,1,Mason Womack,Mason,Womack,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5041556
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5041557,6,Michael Belliveau,Michael,Belliveau,Sr.,C,,,,,,,17,9,https://stats.ncaa.org/players/5041557
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5041558,7,Christopher Allen,Christopher,Allen,Sr.,C,,,,,,,34,28,https://stats.ncaa.org/players/5041558
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5041559,13,Michael Messier,Michael,Messier,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5041559
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5041560,18,Griffin Caron,Griffin,Caron,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5041560
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5041561,25,Eric Wott,Eric,Wott,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5041561
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5041562,28,Will Birch,Will,Birch,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5041562
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197056,22,Drew Deaton,Drew,Deaton,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5197056
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197057,21,Drew Greenwood,Drew,Greenwood,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5197057
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197058,31,Trevor Lines,Trevor,Lines,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5197058
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197059,35,Chase Martin,Chase,Martin,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5197059
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197060,25,Nolan May,Nolan,May,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5197060
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197061,40,Griffin Neuer,Griffin,Neuer,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5197061
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197062,41,Brady Pfaadt,Brady,Pfaadt,Jr.,C,,,,,,,36,31,https://stats.ncaa.org/players/5197062
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197063,36,Poe Willie,Poe,Willie,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5197063
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197064,10,Yancey Pritchett,Yancey,Pritchett,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5197064
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197065,44,Alex Ralph,Alex,Ralph,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5197065
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197066,38,Hunter Spencer,Hunter,Spencer,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5197066
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5197067,20,Zac Wiley,Zac,Wiley,Jr.,INF,,,,,,,48,46,https://stats.ncaa.org/players/5197067
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5210028,27,Eddie Mathis,Eddie,Mathis,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/5210028
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5328501,4,Derek Burns,Derek,Burns,Fr.,2B,,,,,,,5,2,https://stats.ncaa.org/players/5328501
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5320876,11,Tyler Neeley,Tyler,Neeley,Fr.,PH/DH,,,,,,,27,22,https://stats.ncaa.org/players/5320876
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5330827,5,Jarrett Harness,Jarrett,Harness,Fr.,LF,,,,,,,12,1,https://stats.ncaa.org/players/5330827
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5330828,43,Josh Finerty,Josh,Finerty,Fr.,DH,,,,,,,53,53,https://stats.ncaa.org/players/5330828
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5365453,19,Zach Williams,Zach,Williams,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5365453
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5357878,30,John Millay,John,Millay,Fr.,RF,,,,,,,6,0,https://stats.ncaa.org/players/5357878
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5353103,39,Duncan Amrein,Duncan,Amrein,Fr.,DH,,,,,,,11,8,https://stats.ncaa.org/players/5353103
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5353104,16,Dylan Sexton,Dylan,Sexton,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5353104
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5354794,3,Casey Womack,Casey,Womack,Fr.,RF,,,,,,,18,9,https://stats.ncaa.org/players/5354794
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5358475,8,Bobby Brokamp,Bobby,Brokamp,Fr.,CF,,,,,,,54,54,https://stats.ncaa.org/players/5358475
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5359661,13,Jacob Pendred,Jacob,Pendred,Fr.,1B,,,,,,,39,33,https://stats.ncaa.org/players/5359661
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5361107,2,Matt Cassady,Matt,Cassady,So.,LF,,,,,,,1,0,https://stats.ncaa.org/players/5361107
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5361108,26,Will Seewer,Will,Seewer,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5361108
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5340596,32,Chris Gambert,Chris,Gambert,Fr.,PH,,,,,,,1,0,https://stats.ncaa.org/players/5340596
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5339555,34,Ryan Henson,Ryan,Henson,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5339555
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5331913,23,Kyle Beach,Kyle,Beach,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5331913
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5331914,29,Alex Phillips,Alex,Phillips,Fr.,P,,,,,,,50,48,https://stats.ncaa.org/players/5331914
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5332034,3,G. Grow,G.,Grow,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5332034
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5349930,42,Jacob Nagel,Jacob,Nagel,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5349930
2017,2016-17,MBA,2,II,GLVC,52,Bellarmine,5372024,9,Jackson Gooding,Jackson,Gooding,Fr.,2B,,,,,,,2,1,https://stats.ncaa.org/players/5372024
