season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5031327,21,Nick Perales,Nick,Perales,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5031327
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5043705,14,Daniel Cruz,Daniel,Cruz,Sr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/5043705
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5043725,8,Alexander Cabezas,Alexander,Cabezas,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5043725
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5199306,29,Erick Garay,Erick,Garay,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5199306
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5198183,11,Erasmo Gonzalez,Erasmo,Gonzalez,Sr.,C,,,,,,,21,17,https://stats.ncaa.org/players/5198183
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5203623,19,Dustin Labit,Dustin,Labit,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5203623
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5196943,14,Osvaldo Rosas,Osvaldo,Rosas,Fr.,DH,,,,,,,22,20,https://stats.ncaa.org/players/5196943
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5203650,6,Eduardo Rodriguez,Eduardo,Rodriguez,Fr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5203650
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5202542,29,Jeremy Valadez,Jeremy,Valadez,Fr.,LF,,,,,,,42,42,https://stats.ncaa.org/players/5202542
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5202543,27,William Mora,William,Mora,Fr.,3B,,,,,,,38,38,https://stats.ncaa.org/players/5202543
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5202544,23,Alex Medina,Alex,Medina,Fr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/5202544
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5202545,5,Ian Acosta,Ian,Acosta,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5202545
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5202546,3,Mario Ramirez,Mario,Ramirez,Fr.,SS,,,,,,,28,28,https://stats.ncaa.org/players/5202546
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5202547,7,Osvaldo Raya,Osvaldo,Raya,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5202547
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5202550,20,Sergio Pollorena,Sergio,Pollorena,Fr.,RF,,,,,,,34,33,https://stats.ncaa.org/players/5202550
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5194856,25,Justin Diaz,Justin,Diaz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5194856
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5230236,32,Coleman Butler,Coleman,Butler,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5230236
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5277023,31,Kyle Kieschnick,Kyle,Kieschnick,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5277023
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5326112,2,Abel Aguilar,Abel,Aguilar,Fr.,PR,,,,,,,37,37,https://stats.ncaa.org/players/5326112
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5315890,16,Jorge Gonzalez,Jorge,Gonzalez,---,P,,,,,,,20,3,https://stats.ncaa.org/players/5315890
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5305331,1,Gavin Tristan,Gavin,Tristan,---,SS,,,,,,,8,8,https://stats.ncaa.org/players/5305331
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5305333,10,Jesse Phipps,Jesse,Phipps,---,LF,,,,,,,29,20,https://stats.ncaa.org/players/5305333
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5305419,22,Kobrey Garcia,Kobrey,Garcia,---,RF,,,,,,,2,1,https://stats.ncaa.org/players/5305419
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5302291,5,Devon Torres,Devon,Torres,---,P,,,,,,,15,11,https://stats.ncaa.org/players/5302291
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5364509,34,Eleazar Rojas,Eleazar,Rojas,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5364509
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5353579,18,Adrian Castillo,Adrian,Castillo,Fr.,RF,,,,,,,35,34,https://stats.ncaa.org/players/5353579
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5348947,28,Hugo Mendiola,Hugo,Mendiola,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5348947
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5341648,4,Ricky Gonzalez,Ricky,Gonzalez,---,RF,,,,,,,37,33,https://stats.ncaa.org/players/5341648
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5349932,33,Fernando Contreras,Fernando,Contreras,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5349932
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5342417,35,Mathew Trevino,Mathew,Trevino,Fr.,DH,,,,,,,14,5,https://stats.ncaa.org/players/5342417
2017,2016-17,MBA,2,II,Heartland,30090,Tex. A&M Int'l,5342418,26,Daniel Espinosa,Daniel,Espinosa,Fr.,LF,,,,,,,16,1,https://stats.ncaa.org/players/5342418
