season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5034769,36,Ben Kefalis,Ben,Kefalis,Sr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5034769
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5204161,13,Cameron Fiorentino,Cameron,Fiorentino,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5204161
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5204162,17,Brent Houle,Brent,Houle,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5204162
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5320739,1,Anthony Esposito,Anthony,Esposito,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5320739
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5320740,8,Josue Basilis,Josue,Basilis,So.,INF,,,,,,,27,15,https://stats.ncaa.org/players/5320740
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5320741,10,Nick Story,Nick,Story,Sr.,P,,,,,,,24,21,https://stats.ncaa.org/players/5320741
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5320742,11,Andrew Santora,Andrew,Santora,So.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5320742
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5320743,12,John Greenlee,John,Greenlee,So.,C,,,,,,,27,18,https://stats.ncaa.org/players/5320743
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5320744,14,Ryan Spina,Ryan,Spina,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5320744
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5320745,18,Ragan Cole,Ragan,Cole,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5320745
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316389,4,Alex Way,Alex,Way,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5316389
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316390,6,Josh Weil,Josh,Weil,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5316390
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316391,9,Dylan Louviaux,Dylan,Louviaux,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/5316391
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316392,19,Daniel Rivera,Daniel,Rivera,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5316392
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316393,20,Briley Seiter,Briley,Seiter,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5316393
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316394,28,Joshua Bombard,Joshua,Bombard,Fr.,OF,,,,,,,20,15,https://stats.ncaa.org/players/5316394
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316395,29,Devin Haberstumpf,Devin,Haberstumpf,Fr.,3B,,,,,,,33,32,https://stats.ncaa.org/players/5316395
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316396,3,Steven Pesce,Steven,Pesce,Fr.,3B,,,,,,,35,33,https://stats.ncaa.org/players/5316396
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316397,44,AJ Morris,AJ,Morris,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5316397
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5316398,45,Jason Stevens,Jason,Stevens,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5316398
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5321799,25,Ryan Hardacre,Ryan,Hardacre,So.,3B,,,,,,,7,1,https://stats.ncaa.org/players/5321799
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5321800,21,Joe Commesso,Joe,Commesso,Sr.,3B,,,,,,,22,6,https://stats.ncaa.org/players/5321800
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5321801,22,Connor Simpson,Connor,Simpson,So.,P,,,,,,,35,35,https://stats.ncaa.org/players/5321801
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5321802,23,Joel DeFreitas,Joel,DeFreitas,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321802
2017,2016-17,MBA,3,III,CNE,1064,Eastern Nazarene,5321803,2,Matthew Urena,Matthew,Urena,So.,INF,,,,,,,21,15,https://stats.ncaa.org/players/5321803
