season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028164,35,Wes Anderson,Wes,Anderson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5028164
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028167,41,Seth Cunningham,Seth,Cunningham,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5028167
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028180,10,Mike Dato,Mike,Dato,Fr.,C,,,,,,,12,2,https://stats.ncaa.org/players/5028180
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028190,27,Jason DeCicco,Jason,DeCicco,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5028190
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028193,37,Brett Fordyce,Brett,Fordyce,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5028193
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028196,30,Josh Fuchs,Josh,Fuchs,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5028196
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028200,18,Corbin Holladay,Corbin,Holladay,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5028200
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028202,31,Ryan Kavanagh,Ryan,Kavanagh,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5028202
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028203,3,Christian Lett,Christian,Lett,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/5028203
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028223,32,Arturo Monroy,Arturo,Monroy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5028223
2017,2016-17,MBA,3,III,MWC,438,Monmouth (IL),5028231,46,Zach Morgan,Zach,Morgan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5028231
