season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5030048,7,Thomas Joannou,Thomas,Joannou,Sr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/5030048
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5030049,8,Louis Mele,Louis,Mele,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5030049
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5030050,11,Anthony Martelli,Anthony,Martelli,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5030050
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5030051,21,Frank Sanacore,Frank,Sanacore,Sr.,OF,,,,,,,16,14,https://stats.ncaa.org/players/5030051
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5030052,5,Robert Fiato,Robert,Fiato,Sr.,C,,,,,,,28,27,https://stats.ncaa.org/players/5030052
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5030053,10,Matt Diaz,Matt,Diaz,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5030053
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5030054,41,Elias Martinez,Elias,Martinez,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5030054
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5033572,32,Mike Sinnott,Mike,Sinnott,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5033572
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5197925,25,Brandon Alberto,Brandon,Alberto,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/5197925
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5197926,42,Matt Bartnik,Matt,Bartnik,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5197926
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5197927,2,Matt DeAngelis,Matt,DeAngelis,So.,INF,,,,,,,25,22,https://stats.ncaa.org/players/5197927
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5197928,3,Nic Lombardi,Nic,Lombardi,So.,OF,,,,,,,28,14,https://stats.ncaa.org/players/5197928
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5197929,37,Timothy Milligan,Timothy,Milligan,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5197929
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5197930,23,Jeff Tabares,Jeff,Tabares,Sr.,C,,,,,,,16,12,https://stats.ncaa.org/players/5197930
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5197931,33,Frank Valentino,Frank,Valentino,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5197931
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5197932,12,Ben Wright,Ben,Wright,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5197932
2017,2016-17,MBA,1,I,Independent,477,New York Tech,5197232,36,Jonathan Tenaglia,Jonathan,Tenaglia,Jr.,OF,,,,,,,18,12,https://stats.ncaa.org/players/5197232
