season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,USA South,412,Methodist,5033587,23,Pete Wildeboer,Pete,Wildeboer,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5033587
2017,2016-17,MBA,3,III,USA South,412,Methodist,5033588,7,Lucas Scott,Lucas,Scott,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5033588
2017,2016-17,MBA,3,III,USA South,412,Methodist,5033589,30,Nick Norton,Nick,Norton,Sr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5033589
2017,2016-17,MBA,3,III,USA South,412,Methodist,5033590,32,Tyler Hardee,Tyler,Hardee,Sr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/5033590
2017,2016-17,MBA,3,III,USA South,412,Methodist,5033591,29,Greg Johnson,Greg,Johnson,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5033591
2017,2016-17,MBA,3,III,USA South,412,Methodist,5195207,36,Elliot Manley,Elliot,Manley,Fr.,DH,,,,,,,3,1,https://stats.ncaa.org/players/5195207
2017,2016-17,MBA,3,III,USA South,412,Methodist,5194229,20,Madison Cook,Madison,Cook,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5194229
2017,2016-17,MBA,3,III,USA South,412,Methodist,5203883,1,Davis Cass,Davis,Cass,Jr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5203883
2017,2016-17,MBA,3,III,USA South,412,Methodist,5203885,6,Seth Beard,Seth,Beard,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5203885
2017,2016-17,MBA,3,III,USA South,412,Methodist,5203886,14,Logan Haines,Logan,Haines,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5203886
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371300,4,Hunter Barnes,Hunter,Barnes,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5371300
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371301,8,Matthias Carter,Matthias,Carter,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5371301
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371302,10,Alex Kachler,Alex,Kachler,Fr.,INF,,,,,,,31,26,https://stats.ncaa.org/players/5371302
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371303,11,Lance Fuerstenberg,Lance,Fuerstenberg,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5371303
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371304,12,Tucker Criswell,Tucker,Criswell,Fr.,INF,,,,,,,31,26,https://stats.ncaa.org/players/5371304
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371305,17,Matt Rogers,Matt,Rogers,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5371305
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371306,19,Clay Richardson,Clay,Richardson,Fr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5371306
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371307,22,Ethan Carmack,Ethan,Carmack,Fr.,OF,,,,,,,19,7,https://stats.ncaa.org/players/5371307
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371308,33,David Goforth,David,Goforth,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5371308
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371309,37,Tyler Beyel,Tyler,Beyel,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5371309
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371310,25,Sam Berman,Sam,Berman,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/5371310
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371311,3,Seth Patrick,Seth,Patrick,Jr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5371311
2017,2016-17,MBA,3,III,USA South,412,Methodist,5371312,15,Kevin Williams,Kevin,Williams,Jr.,C,,,,,,,21,15,https://stats.ncaa.org/players/5371312
2017,2016-17,MBA,3,III,USA South,412,Methodist,5332918,2,Brennan Brown,Brennan,Brown,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5332918
2017,2016-17,MBA,3,III,USA South,412,Methodist,5332919,9,Thomas Dean,Thomas,Dean,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5332919
2017,2016-17,MBA,3,III,USA South,412,Methodist,5332920,26,Tyler Carmen,Tyler,Carmen,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/5332920
2017,2016-17,MBA,3,III,USA South,412,Methodist,5332921,34,Will May,Will,May,So.,C,,,,,,,32,28,https://stats.ncaa.org/players/5332921
2017,2016-17,MBA,3,III,USA South,412,Methodist,5332922,5,Noah Dawson,Noah,Dawson,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5332922
2017,2016-17,MBA,3,III,USA South,412,Methodist,5347038,31,Tyler Brown,Tyler,Brown,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5347038
