season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5032264,14,Casey Bowman,Casey,Bowman,Sr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5032264
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5032266,31,Michael Hoard,Michael,Hoard,Sr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5032266
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5032267,42,Jared Oliva,Jared,Oliva,Jr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/5032267
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5032268,33,Austin Schnabel,Austin,Schnabel,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5032268
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5032269,40,Luke Soroko,Luke,Soroko,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5032269
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5199363,1,Sawyer Gieseke,Sawyer,Gieseke,Sr.,INF,,,,,,,33,1,https://stats.ncaa.org/players/5199363
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5199364,24,JJ Matijevic,JJ,Matijevic,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5199364
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5199365,29,Rio Gomez,Rio,Gomez,Jr.,P,,,,,,,22,13,https://stats.ncaa.org/players/5199365
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5199366,23,Robby Medel,Robby,Medel,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5199366
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5199367,47,Cameron Ming,Cameron,Ming,Jr.,P,,,,,,,21,8,https://stats.ncaa.org/players/5199367
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5264670,30,Preston Price,Preston,Price,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5264670
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5264672,34,Juan Aguilera,Juan,Aguilera,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5264672
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5264676,35,Cameron Cannon,Cameron,Cannon,Fr.,INF,,,,,,,35,27,https://stats.ncaa.org/players/5264676
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5264692,36,Tylor Megill,Tylor,Megill,Jr.,P,,,,,,,22,3,https://stats.ncaa.org/players/5264692
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5264697,43,Jason Seever,Jason,Seever,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5264697
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5264703,44,Austin Nichols,Austin,Nichols,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5264703
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5330693,5,Louis Boyd,Louis,Boyd,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5330693
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5330694,27,JC Cloney,JC,Cloney,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5330694
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5330695,15,Cody Deason,Cody,Deason,So.,P,,,,,,,22,10,https://stats.ncaa.org/players/5330695
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5330696,26,Michael Flynn,Michael,Flynn,So.,P,,,,,,,22,4,https://stats.ncaa.org/players/5330696
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5330698,6,Ryan Haug,Ryan,Haug,Jr.,C,,,,,,,34,20,https://stats.ncaa.org/players/5330698
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5330700,17,Randy Labaut,Randy,Labaut,Fr.,P,,,,,,,21,5,https://stats.ncaa.org/players/5330700
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5330701,28,Kyle Lewis,Kyle,Lewis,Sr.,INF,,,,,,,56,44,https://stats.ncaa.org/players/5330701
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5330702,25,Alfonso Rivas,Alfonso,Rivas,So.,1B,,,,,,,58,54,https://stats.ncaa.org/players/5330702
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5330704,12,Cesar Salazar,Cesar,Salazar,So.,C,,,,,,,55,46,https://stats.ncaa.org/players/5330704
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5339144,3,Cal Stevenson,Cal,Stevenson,Jr.,OF,,,,,,,58,52,https://stats.ncaa.org/players/5339144
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5339145,4,Landon Faulkner,Landon,Faulkner,Jr.,P,,,,,,,23,1,https://stats.ncaa.org/players/5339145
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5339146,10,Shane Martinez,Shane,Martinez,Fr.,INF,,,,,,,15,1,https://stats.ncaa.org/players/5339146
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5339147,13,Nick Quintana,Nick,Quintana,Fr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5339147
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5339148,16,Mitchell Morimoto,Mitchell,Morimoto,Jr.,OF,,,,,,,52,46,https://stats.ncaa.org/players/5339148
2017,2016-17,MBA,1,I,Pac-12,29,Arizona,5339149,18,Ryan Gowens,Ryan,Gowens,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5339149
