season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5038088,35,Brian McLaughlin,Brian,McLaughlin,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5038088
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5038089,25,Chris Stewart,Chris,Stewart,Sr.,OF,,,,,,,34,16,https://stats.ncaa.org/players/5038089
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5193924,1,Joe DiLeo,Joe,DiLeo,Jr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/5193924
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5193925,18,Chris Deddo,Chris,Deddo,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5193925
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5193926,19,Anthony D'Ancona,Anthony,D'Ancona,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5193926
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5193927,26,Aaron Schiavoni,Aaron,Schiavoni,Jr.,C,,,,,,,34,34,https://stats.ncaa.org/players/5193927
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5193928,31,Connor Alwan,Connor,Alwan,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5193928
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5193929,34,Tyler Stuart,Tyler,Stuart,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5193929
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5193930,42,Brian Hughes,Brian,Hughes,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5193930
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5311305,24,Matt Lobello,Matt,Lobello,Fr.,C,,,,,,,17,7,https://stats.ncaa.org/players/5311305
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5314290,3,Matt Costleigh,Matt,Costleigh,So.,INF,,,,,,,34,32,https://stats.ncaa.org/players/5314290
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5314294,4,Hunter Kaucky,Hunter,Kaucky,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5314294
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5314296,5,Tommy Buckman,Tommy,Buckman,Fr.,OF,,,,,,,13,6,https://stats.ncaa.org/players/5314296
2017,2016-17,MBA,3,III,Skyline,478,SUNY Maritime,5314301,7,Antonio Diaz,Antonio,Diaz,Fr.,C,,,,,,,23,21,https://stats.ncaa.org/players/5314301
