season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5030152,21,Pete Grasso,Pete,Grasso,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5030152
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5030153,3,Kevin Dean,Kevin,Dean,Sr.,OF,,,,,,,36,21,https://stats.ncaa.org/players/5030153
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5030154,34,Tom LaBriola,Tom,LaBriola,Sr.,C,,,,,,,46,46,https://stats.ncaa.org/players/5030154
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5198189,1,Scott Ardoin,Scott,Ardoin,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5198189
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5198190,5,Robbie Jones,Robbie,Jones,Sr.,OF,,,,,,,35,11,https://stats.ncaa.org/players/5198190
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5237187,7,Jack Cheney,Jack,Cheney,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5237187
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5237188,14,Anthony Cillo,Anthony,Cillo,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5237188
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5237207,10,Devin Conroy,Devin,Conroy,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5237207
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5237210,6,Colby Dean,Colby,Dean,Jr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/5237210
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5237218,26,Blake Dougherty,Blake,Dougherty,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5237218
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5237220,12,Frank Graziano,Frank,Graziano,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5237220
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5237236,8,Will Gutekunst,Will,Gutekunst,So.,INF,,,,,,,22,4,https://stats.ncaa.org/players/5237236
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206034,20,Connor Reeves,Connor,Reeves,Jr.,P,,,,,,,23,5,https://stats.ncaa.org/players/5206034
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206036,9,Ron Villone,Ron,Villone,So.,INF,,,,,,,31,20,https://stats.ncaa.org/players/5206036
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206037,11,Justin Meekins,Justin,Meekins,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5206037
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206040,18,Jay Perry,Jay,Perry,So.,INF,,,,,,,32,30,https://stats.ncaa.org/players/5206040
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206041,22,Jack Barry,Jack,Barry,So.,INF,,,,,,,46,46,https://stats.ncaa.org/players/5206041
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206042,36,Jake Terry,Jake,Terry,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5206042
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206043,17,Brad Keith,Brad,Keith,Jr.,OF,,,,,,,27,23,https://stats.ncaa.org/players/5206043
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206044,25,Jack Decker,Jack,Decker,So.,C,,,,,,,19,3,https://stats.ncaa.org/players/5206044
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206046,28,Andrew Mace,Andrew,Mace,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/5206046
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206048,32,Andrew Kramer,Andrew,Kramer,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5206048
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206049,33,Ryan Gough,Ryan,Gough,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5206049
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5206052,35,AJ Korczynski,AJ,Korczynski,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5206052
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5312445,27,Kyle Canavan,Kyle,Canavan,Jr.,OF,,,,,,,39,31,https://stats.ncaa.org/players/5312445
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5359670,16,Troy Miller,Troy,Miller,Fr.,INF,,,,,,,16,3,https://stats.ncaa.org/players/5359670
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5359671,2,Will O'Hara,Will,O'Hara,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5359671
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5341632,31,Tyler Hickey,Tyler,Hickey,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5341632
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5341633,15,Ryan Horseman,Ryan,Horseman,Jr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/5341633
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5341634,40,Trey Jones,Trey,Jones,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5341634
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5341636,13,Logan Manz,Logan,Manz,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5341636
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5341639,24,Matt Padeway,Matt,Padeway,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/5341639
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5341640,30,Simon Palenchar,Simon,Palenchar,Jr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/5341640
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5341641,29,Dillon Waters,Dillon,Waters,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/5341641
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5341642,19,Micha Wells,Micha,Wells,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5341642
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5350618,4,Tyler Mayo,Tyler,Mayo,Fr.,C,,,,,,,9,0,https://stats.ncaa.org/players/5350618
2017,2016-17,MBA,3,III,C2C,622,Salisbury,5341795,23,Jeff Oster,Jeff,Oster,Sr.,P,,,,,,,17,14,https://stats.ncaa.org/players/5341795
