season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5028870,15,River Ryan,River,Ryan,---,SS,,,,,,,38,36,https://stats.ncaa.org/players/5028870
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5034567,5,Alex Britt,Alex,Britt,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5034567
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5034568,16,Drew Beaver,Drew,Beaver,Sr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/5034568
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5203721,32,Alex Simpson,Alex,Simpson,---,C,,,,,,,22,18,https://stats.ncaa.org/players/5203721
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5194656,20,Nick Debo,Nick,Debo,Sr.,OF,,,,,,,56,52,https://stats.ncaa.org/players/5194656
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5194657,8,Justin Dattilo,Justin,Dattilo,Sr.,C,,,,,,,47,40,https://stats.ncaa.org/players/5194657
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5194658,9,Hayden Buffkin,Hayden,Buffkin,Sr.,1B,,,,,,,41,26,https://stats.ncaa.org/players/5194658
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5194659,1,Nick Salisbury,Nick,Salisbury,Sr.,2B,,,,,,,46,40,https://stats.ncaa.org/players/5194659
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5194661,25,Alex Minton,Alex,Minton,Sr.,1B,,,,,,,6,1,https://stats.ncaa.org/players/5194661
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5194662,2,Roberto Rivera,Roberto,Rivera,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5194662
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5194663,11,Stibel Aleman Saba,Stibel,Aleman Saba,Sr.,DH,,,,,,,47,39,https://stats.ncaa.org/players/5194663
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5194664,23,Jesse Stinnett,Jesse,Stinnett,Sr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5194664
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5192391,12,Nolan Pierce,Nolan,Pierce,Jr.,OF,,,,,,,27,13,https://stats.ncaa.org/players/5192391
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5192392,40,Spenser Ramsey,Spenser,Ramsey,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192392
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5217542,22,Anthony Burke,Anthony,Burke,---,P,,,,,,,16,15,https://stats.ncaa.org/players/5217542
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5217544,27,Cole Lovin,Cole,Lovin,---,P,,,,,,,9,1,https://stats.ncaa.org/players/5217544
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5209676,51,Trace Hagler,Trace,Hagler,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209676
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5209677,14,Trent Hansley,Trent,Hansley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209677
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5209678,29,Nick Hayes,Nick,Hayes,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5209678
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5257308,13,Jarratt Mobley,Jarratt,Mobley,---,3B,,,,,,,54,47,https://stats.ncaa.org/players/5257308
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5314718,10,Seth Hartings,Seth,Hartings,---,DH,,,,,,,27,16,https://stats.ncaa.org/players/5314718
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5321695,14,Kyle Ramsey,Kyle,Ramsey,Fr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5321695
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5321696,21,Hank Simpson,Hank,Simpson,So.,P,,,,,,,25,3,https://stats.ncaa.org/players/5321696
2017,2016-17,MBA,2,II,Peach Belt,537,UNC Pembroke,5321704,46,Luke Jackson,Luke,Jackson,Fr.,PR/DH,,,,,,,48,33,https://stats.ncaa.org/players/5321704
