season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5028940,8,Ryan Arington,Ryan,Arington,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5028940
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5028941,14,Ethan Hurt,Ethan,Hurt,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5028941
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5028942,16,Patrick Reed,Patrick,Reed,Sr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/5028942
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5028943,26,Ryan Shultz,Ryan,Shultz,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5028943
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5028944,30,John Bolton,John,Bolton,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5028944
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5028945,40,Bryson Shelton,Bryson,Shelton,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5028945
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5028946,44,Clay Staton,Clay,Staton,Sr.,C,,,,,,,15,9,https://stats.ncaa.org/players/5028946
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206221,11,Mac Barnes,Mac,Barnes,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5206221
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206222,23,Michael Brown,Michael,Brown,Jr.,C,,,,,,,38,38,https://stats.ncaa.org/players/5206222
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206223,4,Tyler Burns,Tyler,Burns,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5206223
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206224,29,Christian Lohr,Christian,Lohr,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5206224
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206225,27,Austin Moyer,Austin,Moyer,Sr.,C,,,,,,,7,3,https://stats.ncaa.org/players/5206225
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206226,33,Jon Newman,Jon,Newman,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5206226
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206227,24,Zach Smith,Zach,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5206227
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206228,20,Chad Sutton,Chad,Sutton,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5206228
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206229,3,Carrington Wilson,Carrington,Wilson,Jr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/5206229
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5206230,13,Carter Wiseman,Carter,Wiseman,Jr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5206230
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5212227,17,Cameron Grogan,Cameron,Grogan,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5212227
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5322863,12,T Leone,T,Leone,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5322863
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5330733,15,Griffin Ganick,Griffin,Ganick,Jr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/5330733
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5370421,32,Cameron Boyett,Cameron,Boyett,Sr.,C,,,,,,,19,17,https://stats.ncaa.org/players/5370421
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5364008,21,Bryan Smith,Bryan,Smith,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5364008
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5361908,34,S Morgan,S,Morgan,So.,DH,,,,,,,10,6,https://stats.ncaa.org/players/5361908
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5356051,9,Andrew Blount,Andrew,Blount,Fr.,PH/CF,,,,,,,12,2,https://stats.ncaa.org/players/5356051
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5358554,35,T Sutton,T,Sutton,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5358554
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5336474,37,Jackson Bryant,Jackson,Bryant,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5336474
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5336475,2,Jase Carvell,Jase,Carvell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5336475
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5336476,22,Tanner Fee,Tanner,Fee,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5336476
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5336477,6,Ethan Harrison,Ethan,Harrison,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5336477
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5336478,25,Sam Mang,Sam,Mang,So.,C,,,,,,,17,13,https://stats.ncaa.org/players/5336478
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5336479,10,Houston Nichols,Houston,Nichols,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5336479
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5334165,38,Jake Roberson,Jake,Roberson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5334165
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5333059,18,Jesse Peters,Jesse,Peters,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/5333059
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5345779,24,J Becnel,J,Becnel,Fr.,2B,,,,,,,9,6,https://stats.ncaa.org/players/5345779
2017,2016-17,MBA,2,II,G-MAC,30002,Trevecca Nazarene,5347241,10,Chandler Miller,Chandler,Miller,Fr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/5347241
