season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5032670,36,Charlie Carpenter,Charlie,Carpenter,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5032670
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5032671,32,Kevin Hickey,Kevin,Hickey,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/5032671
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5032672,6,Devon Ortiz,Devon,Ortiz,So.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5032672
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5032673,9,J.J. Shimko,J.J.,Shimko,Jr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/5032673
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5032674,14,Blake Whitney,Blake,Whitney,Jr.,P,,,,,,,21,13,https://stats.ncaa.org/players/5032674
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5029033,17,Eric Birklund,Eric,Birklund,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5029033
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5029034,23,Brian Boocock,Brian,Boocock,Sr.,P,,,,,,,22,3,https://stats.ncaa.org/players/5029034
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5029035,29,Bryan Hathaway,Bryan,Hathaway,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5029035
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5029036,24,Zach Krider,Zach,Krider,Sr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/5029036
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5029037,4,Richie Lacell,Richie,Lacell,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5029037
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5029038,33,Jordan Miller,Jordan,Miller,Sr.,C,,,,,,,41,34,https://stats.ncaa.org/players/5029038
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234041,5,Jake Bourke,Jake,Bourke,Fr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5234041
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234045,7,Drake Harris,Drake,Harris,Fr.,INF,,,,,,,48,43,https://stats.ncaa.org/players/5234045
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234046,10,Nemo Trexler,Nemo,Trexler,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5234046
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234047,11,Russell Schwertfeger,Russell,Schwertfeger,Jr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5234047
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234050,13,Chris Rodriguez,Chris,Rodriguez,Fr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/5234050
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234052,15,Brett Hawkins,Brett,Hawkins,Fr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5234052
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234056,18,Cory Bartholomew,Cory,Bartholomew,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5234056
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234057,22,Brandyn Ward,Brandyn,Ward,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5234057
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234064,26,Sean Hupp,Sean,Hupp,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5234064
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5234065,35,Conner Campbell,Conner,Campbell,Fr.,P,,,,,,,23,9,https://stats.ncaa.org/players/5234065
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5356474,44,Will Wheeler,Will,Wheeler,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/5356474
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5355609,38,Dylan Wilkinson,Dylan,Wilkinson,Fr.,1B,,,,,,,12,8,https://stats.ncaa.org/players/5355609
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5334075,27,Brendan Brundage,Brendan,Brundage,So.,OF,,,,,,,42,39,https://stats.ncaa.org/players/5334075
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5334076,28,Sam Rogers,Sam,Rogers,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5334076
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5334078,31,Trey Van Der Weide,Trey,Van Der Weide,So.,P,,,,,,,23,3,https://stats.ncaa.org/players/5334078
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5333002,2,Nick Bryson,Nick,Bryson,So.,OF,,,,,,,15,6,https://stats.ncaa.org/players/5333002
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5333003,3,Hunter Gilbert,Hunter,Gilbert,Sr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/5333003
2017,2016-17,MBA,1,I,ASUN,10411,USC Upstate,5333004,8,Pat Raiff,Pat,Raiff,Sr.,OF,,,,,,,31,27,https://stats.ncaa.org/players/5333004
