season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5031440,27,Giovanni Garbella,Giovanni,Garbella,Jr.,INF,,,,,,,47,43,https://stats.ncaa.org/players/5031440
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5031441,38,Chad Jacob,Chad,Jacob,Jr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5031441
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5031442,33,Luke VanLanen,Luke,VanLanen,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5031442
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5028915,15,Nate Palace,Nate,Palace,Sr.,3B,,,,,,,49,47,https://stats.ncaa.org/players/5028915
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5028916,31,Chet Joslyn,Chet,Joslyn,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5028916
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5028917,37,Mario Losi,Mario,Losi,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5028917
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5040190,21,Ellis Foreman,Ellis,Foreman,Sr.,P,,,,,,,20,4,https://stats.ncaa.org/players/5040190
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5040191,24,Jake Hanson,Jake,Hanson,Sr.,C,,,,,,,52,52,https://stats.ncaa.org/players/5040191
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5232525,7,Brent Jones,Brent,Jones,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5232525
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5232541,3,Jayden Eggimann,Jayden,Eggimann,Jr.,INF,,,,,,,26,18,https://stats.ncaa.org/players/5232541
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5232543,9,Steven Fitzsimmons,Steven,Fitzsimmons,Fr.,OF,,,,,,,28,14,https://stats.ncaa.org/players/5232543
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5232556,10,Easton Rhodehouse,Easton,Rhodehouse,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5232556
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5232558,18,Blake Lutgen,Blake,Lutgen,Fr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/5232558
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5232560,19,James Meyer,James,Meyer,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5232560
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5370271,20,Hayden Kissee,Hayden,Kissee,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5370271
2017,2016-17,MBA,1,I,Horizon,735,Valparaiso,5370272,22,Riley Dent,Riley,Dent,Fr.,OF,,,,,,,38,26,https://stats.ncaa.org/players/5370272
