season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5035688,2,Jake Thurston,Jake,Thurston,Sr.,SS,,,,,,,52,52,https://stats.ncaa.org/players/5035688
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5035689,5,Hunter Donaldson,Hunter,Donaldson,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5035689
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5035692,17,Marcus Bean,Marcus,Bean,Sr.,C,,,,,,,42,41,https://stats.ncaa.org/players/5035692
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5035693,18,Trent Maloney,Trent,Maloney,Jr.,3B,,,,,,,34,31,https://stats.ncaa.org/players/5035693
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5035694,20,Nic Hansen,Nic,Hansen,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5035694
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5034517,7,"Donny Ortiz, Jr.",Donny,"Ortiz, Jr.",Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5034517
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5034518,9,Derek Stimpson,Derek,Stimpson,Sr.,P,,,,,,,36,25,https://stats.ncaa.org/players/5034518
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5034519,27,Jeremy Griffith,Jeremy,Griffith,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5034519
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5034520,33,Dylan Nelson,Dylan,Nelson,Fr.,INF,,,,,,,32,18,https://stats.ncaa.org/players/5034520
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5203627,15,Adam Tulley,Adam,Tulley,So.,INF,,,,,,,30,24,https://stats.ncaa.org/players/5203627
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5203628,21,Dayne Rowley,Dayne,Rowley,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5203628
2017,2016-17,MBA,2,II,RMAC,413,MSU Denver,5203629,25,Aaron Germani,Aaron,Germani,So.,OF,,,,,,,33,8,https://stats.ncaa.org/players/5203629
