season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5038018,15,Justin Devoid,Justin,Devoid,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5038018
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5038019,21,Michael Fazio,Michael,Fazio,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5038019
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5038020,11,Nathan Frongillo,Nathan,Frongillo,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5038020
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5038021,36,Jake Greaney,Jake,Greaney,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5038021
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5038022,2,Chris Mitchell Jr.,Chris,Mitchell Jr.,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5038022
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192214,5,Doug Avellino,Doug,Avellino,Jr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/5192214
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192215,3,Austin Butler,Austin,Butler,So.,C,,,,,,,16,5,https://stats.ncaa.org/players/5192215
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192216,37,Matt Daly,Matt,Daly,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192216
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192217,26,Liam Datres de la Blotier,Liam,Datres de la Blotier,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/5192217
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192218,24,Ryan Glendye,Ryan,Glendye,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5192218
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192219,7,Joe Scurto,Joe,Scurto,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5192219
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192220,14,John White,John,White,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5192220
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192426,16,Andrew Carbone,Andrew,Carbone,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5192426
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192427,31,Andrew Clay,Andrew,Clay,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5192427
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192428,10,Brady Dion,Brady,Dion,Jr.,3B,,,,,,,8,5,https://stats.ncaa.org/players/5192428
2017,2016-17,MBA,3,III,North Atlantic,152,Colby-Sawyer,5192429,38,Joe DiTullio-Dotto,Joe,DiTullio-Dotto,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5192429
