season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NE10,36,Assumption,5041642,3,Mike Schmidt,Mike,Schmidt,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5041642
2017,2016-17,MBA,2,II,NE10,36,Assumption,5041643,20,Mike Curtis,Mike,Curtis,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5041643
2017,2016-17,MBA,2,II,NE10,36,Assumption,5041644,26,Nick Massarelli,Nick,Massarelli,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5041644
2017,2016-17,MBA,2,II,NE10,36,Assumption,5041645,29,Kyle Chudoba,Kyle,Chudoba,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5041645
2017,2016-17,MBA,2,II,NE10,36,Assumption,5041646,24,Andrew Jaehnig,Andrew,Jaehnig,Jr.,C,,,,,,,40,40,https://stats.ncaa.org/players/5041646
2017,2016-17,MBA,2,II,NE10,36,Assumption,5041647,33,Tom Horstkotte,Tom,Horstkotte,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5041647
2017,2016-17,MBA,2,II,NE10,36,Assumption,5042636,9,Mike Coggeshall,Mike,Coggeshall,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5042636
2017,2016-17,MBA,2,II,NE10,36,Assumption,5042639,34,Jacob Byrne,Jacob,Byrne,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5042639
2017,2016-17,MBA,2,II,NE10,36,Assumption,5042641,1,Tom Brengel,Tom,Brengel,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5042641
2017,2016-17,MBA,2,II,NE10,36,Assumption,5328506,22,Kevin Quinlivan,Kevin,Quinlivan,So.,OF,,,,,,,38,35,https://stats.ncaa.org/players/5328506
2017,2016-17,MBA,2,II,NE10,36,Assumption,5328507,21,Alex Richardson,Alex,Richardson,So.,OF,,,,,,,37,34,https://stats.ncaa.org/players/5328507
2017,2016-17,MBA,2,II,NE10,36,Assumption,5328508,14,Trevor McQuade,Trevor,McQuade,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5328508
2017,2016-17,MBA,2,II,NE10,36,Assumption,5328509,10,Colton King,Colton,King,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5328509
2017,2016-17,MBA,2,II,NE10,36,Assumption,5326305,2,Dominic Alfano,Dominic,Alfano,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5326305
2017,2016-17,MBA,2,II,NE10,36,Assumption,5326306,23,Danny Hoffer,Danny,Hoffer,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5326306
2017,2016-17,MBA,2,II,NE10,36,Assumption,5330762,19,Hunter Tralli,Hunter,Tralli,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5330762
2017,2016-17,MBA,2,II,NE10,36,Assumption,5330821,8,Mike Keinz,Mike,Keinz,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5330821
2017,2016-17,MBA,2,II,NE10,36,Assumption,5361112,7,Tomas Paine,Tomas,Paine,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5361112
2017,2016-17,MBA,2,II,NE10,36,Assumption,5361113,5,Colin Clancy,Colin,Clancy,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5361113
2017,2016-17,MBA,2,II,NE10,36,Assumption,5351497,11,Steve Flynn,Steve,Flynn,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5351497
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350933,4,Matt Schneider,Matt,Schneider,Fr.,C,,,,,,,27,24,https://stats.ncaa.org/players/5350933
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350934,5,Derek Adamson,Derek,Adamson,Fr.,C,,,,,,,16,10,https://stats.ncaa.org/players/5350934
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350935,6,Jared Brescia,Jared,Brescia,Fr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5350935
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350936,7,R.J. Libby,R.J.,Libby,Fr.,OF,,,,,,,30,22,https://stats.ncaa.org/players/5350936
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350937,16,Manny PegueroMelo,Manny,PegueroMelo,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5350937
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350938,11,Kyle Autilio,Kyle,Autilio,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5350938
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350939,17,Kevin O'Connor,Kevin,O'Connor,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5350939
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350940,18,Ben Curry,Ben,Curry,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5350940
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350941,27,Philip Gaines,Philip,Gaines,So.,OF,,,,,,,14,3,https://stats.ncaa.org/players/5350941
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350942,28,Jackson Vail,Jackson,Vail,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5350942
2017,2016-17,MBA,2,II,NE10,36,Assumption,5350943,30,Ben Lambert,Ben,Lambert,Fr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5350943
2017,2016-17,MBA,2,II,NE10,36,Assumption,5338399,6,Michael Panza,Michael,Panza,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5338399
2017,2016-17,MBA,2,II,NE10,36,Assumption,5338400,27,Bryan Guerrero,Bryan,Guerrero,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5338400
