season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5032574,1,Mick Vorhof,Mick,Vorhof,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5032574
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5032575,7,Garrison Schwartz,Garrison,Schwartz,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5032575
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5032576,16,Jake Repavich,Jake,Repavich,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5032576
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5032578,8,Greg Saenz,Greg,Saenz,Jr.,INF,,,,,,,38,29,https://stats.ncaa.org/players/5032578
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5032579,40,Tom Lerouge,Tom,Lerouge,Jr.,OF,,,,,,,47,39,https://stats.ncaa.org/players/5032579
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5032580,41,Griffin Barnes,Griffin,Barnes,So.,C,,,,,,,28,22,https://stats.ncaa.org/players/5032580
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5036807,12,Ethan Evanko,Ethan,Evanko,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5036807
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5036808,24,Josh Meyer,Josh,Meyer,Jr.,C,,,,,,,25,23,https://stats.ncaa.org/players/5036808
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5322539,4,Kona Quiggle,Kona,Quiggle,Fr.,OF,,,,,,,34,19,https://stats.ncaa.org/players/5322539
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5322540,9,Ian Evans,Ian,Evans,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5322540
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5322541,23,Josh Sieglitz,Josh,Sieglitz,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5322541
2017,2016-17,MBA,1,I,WAC,1104,Grand Canyon,5322542,26,Degan Harte,Degan,Harte,Jr.,P,,,,,,,17,5,https://stats.ncaa.org/players/5322542
