season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029106,2,Ryan Petrone,Ryan,Petrone,Sr.,OF,,,,,,,32,26,https://stats.ncaa.org/players/5029106
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029107,6,Paul Buckley,Paul,Buckley,Jr.,INF,,,,,,,28,26,https://stats.ncaa.org/players/5029107
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029108,10,Chris Cimmino,Chris,Cimmino,Sr.,C,,,,,,,19,17,https://stats.ncaa.org/players/5029108
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029109,31,Matt DiNello,Matt,DiNello,Sr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5029109
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029110,18,Cam DiSarcina,Cam,DiSarcina,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5029110
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029111,24,Perry Kulaga,Perry,Kulaga,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5029111
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029112,4,Tyler Lyne,Tyler,Lyne,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5029112
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029113,15,Michael Nocera,Michael,Nocera,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5029113
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029114,7,Nate Spielvogel,Nate,Spielvogel,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5029114
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5029115,38,Joe Velozo,Joe,Velozo,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5029115
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5034522,11,Mike Forgione,Mike,Forgione,Sr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/5034522
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5203902,30,Jeremy Blake-Johnson,Jeremy,Blake-Johnson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5203902
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5203903,8,PJ Browne,PJ,Browne,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5203903
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5203904,39,Mike Hoalcraft,Mike,Hoalcraft,Jr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/5203904
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5203905,12,Garrett Hudson,Garrett,Hudson,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/5203905
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5203906,16,Anthony Lupi,Anthony,Lupi,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5203906
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5203907,20,Matt Nicholson,Matt,Nicholson,Jr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/5203907
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5203908,14,Ricky Smith,Ricky,Smith,Jr.,C,,,,,,,31,27,https://stats.ncaa.org/players/5203908
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5203909,40,Joe Westerman,Joe,Westerman,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5203909
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5228182,33,Connor Suech,Connor,Suech,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5228182
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5228209,36,Aidan O'Leary,Aidan,O'Leary,Sr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/5228209
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5204834,34,Daniel Amidon,Daniel,Amidon,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5204834
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5204835,21,Trevor Cooley,Trevor,Cooley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204835
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5204836,28,Anthony Garbarino,Anthony,Garbarino,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5204836
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5204837,13,Tucker Lord,Tucker,Lord,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/5204837
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5204838,35,Cam Monagle,Cam,Monagle,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/5204838
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5204839,5,Matthew Ronai,Matthew,Ronai,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5204839
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5204840,22,Riley Sorenson,Riley,Sorenson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5204840
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5204841,3,Cory Wasylow,Cory,Wasylow,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5204841
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5369839,1,Nick Shumski,Nick,Shumski,Fr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/5369839
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5369840,9,Thomas Joyce,Thomas,Joyce,Fr.,INF,,,,,,,23,20,https://stats.ncaa.org/players/5369840
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5369841,19,Michael Mercuri,Michael,Mercuri,Fr.,OF,,,,,,,16,9,https://stats.ncaa.org/players/5369841
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5369842,23,Joey Porricelli,Joey,Porricelli,Fr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/5369842
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5369843,25,Dylan Stevens,Dylan,Stevens,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5369843
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5369844,27,Stephen Fleury,Stephen,Fleury,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5369844
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5369845,32,Ethan Sprague,Ethan,Sprague,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/5369845
2017,2016-17,MBA,2,II,NE10,410,Merrimack,5369846,37,William Keegan,William,Keegan,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5369846
