season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big East,739,Villanova,5034551,4,Zander Retamar,Zander,Retamar,Sr.,C,,,,,,,10,3,https://stats.ncaa.org/players/5034551
2017,2016-17,MBA,1,I,Big East,739,Villanova,5034552,8,Hunter Schryver,Hunter,Schryver,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5034552
2017,2016-17,MBA,1,I,Big East,739,Villanova,5034553,9,Todd Czinege,Todd,Czinege,Sr.,2B,,,,,,,47,47,https://stats.ncaa.org/players/5034553
2017,2016-17,MBA,1,I,Big East,739,Villanova,5034555,19,John Fabriziani,John,Fabriziani,Sr.,C,,,,,,,4,1,https://stats.ncaa.org/players/5034555
2017,2016-17,MBA,1,I,Big East,739,Villanova,5034556,24,John Santoianni,John,Santoianni,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5034556
2017,2016-17,MBA,1,I,Big East,739,Villanova,5034557,26,Donovan May,Donovan,May,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5034557
2017,2016-17,MBA,1,I,Big East,739,Villanova,5034558,31,Brian Trabulsi,Brian,Trabulsi,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5034558
2017,2016-17,MBA,1,I,Big East,739,Villanova,5037201,14,Andrew Owen,Andrew,Owen,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5037201
2017,2016-17,MBA,1,I,Big East,739,Villanova,5037202,15,Trevino Rodriguez,Trevino,Rodriguez,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5037202
2017,2016-17,MBA,1,I,Big East,739,Villanova,5037203,17,David Gulati,David,Gulati,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/5037203
2017,2016-17,MBA,1,I,Big East,739,Villanova,5037204,20,Lukas DeRenzi,Lukas,DeRenzi,So.,DH,,,,,,,22,11,https://stats.ncaa.org/players/5037204
2017,2016-17,MBA,1,I,Big East,739,Villanova,5037205,23,Conor McCarthy,Conor,McCarthy,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5037205
2017,2016-17,MBA,1,I,Big East,739,Villanova,5037206,33,Mike Sgaramella,Mike,Sgaramella,Jr.,P,,,,,,,18,7,https://stats.ncaa.org/players/5037206
2017,2016-17,MBA,1,I,Big East,739,Villanova,5037207,6,Brandon Campos,Brandon,Campos,Jr.,C,,,,,,,17,16,https://stats.ncaa.org/players/5037207
2017,2016-17,MBA,1,I,Big East,739,Villanova,5193906,37,Ryan Doty,Ryan,Doty,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/5193906
2017,2016-17,MBA,1,I,Big East,739,Villanova,5205960,11,Zach Lutner,Zach,Lutner,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5205960
2017,2016-17,MBA,1,I,Big East,739,Villanova,5205962,35,Jonathan Rosero,Jonathan,Rosero,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/5205962
2017,2016-17,MBA,1,I,Big East,739,Villanova,5205963,36,Jason Applegate,Jason,Applegate,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/5205963
2017,2016-17,MBA,1,I,Big East,739,Villanova,5205965,49,Jake Esp,Jake,Esp,So.,P,,,,,,,21,1,https://stats.ncaa.org/players/5205965
2017,2016-17,MBA,1,I,Big East,739,Villanova,5205966,7,John Heilenbach,John,Heilenbach,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5205966
