season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5039180,16,Jason McCormick,Jason,McCormick,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5039180
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5039181,18,Kenny Anderson Jr.,Kenny,Anderson Jr.,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5039181
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5039182,24,Ryan Tecco,Ryan,Tecco,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/5039182
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5039183,21,Howie Kalamets,Howie,Kalamets,Sr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/5039183
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5039184,27,Ryan Blough,Ryan,Blough,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5039184
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5039186,29,Kyle Bacher,Kyle,Bacher,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5039186
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5041297,7,Ryan Ficca,Ryan,Ficca,Sr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/5041297
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5041298,37,Timmy Newell,Timmy,Newell,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5041298
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5041299,38,Brock Monahan,Brock,Monahan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5041299
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5041302,39,AJ Yurista,AJ,Yurista,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5041302
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5041311,40,Christopher Hammond,Christopher,Hammond,Fr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/5041311
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5041313,43,Mark Lisi,Mark,Lisi,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5041313
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5196802,14,Cameron Delisle,Cameron,Delisle,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5196802
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5196803,8,Kyle Hannon,Kyle,Hannon,So.,INF,,,,,,,9,1,https://stats.ncaa.org/players/5196803
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5196804,20,Justin Dempsey,Justin,Dempsey,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/5196804
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5196805,32,Zach Smiley,Zach,Smiley,So.,3B,,,,,,,9,0,https://stats.ncaa.org/players/5196805
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5196806,35,Billy Manzo,Billy,Manzo,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/5196806
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5196807,36,Tom Prato,Tom,Prato,So.,3B,,,,,,,10,2,https://stats.ncaa.org/players/5196807
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5196808,33,Brandon Shapiro,Brandon,Shapiro,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5196808
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5199934,22,Matt Simon,Matt,Simon,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5199934
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193632,11,Brad Misialek,Brad,Misialek,Jr.,INF,,,,,,,18,7,https://stats.ncaa.org/players/5193632
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193633,2,Pat Devenney,Pat,Devenney,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/5193633
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193634,4,Tyler Sassaman,Tyler,Sassaman,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5193634
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193635,5,Adam Connor,Adam,Connor,Jr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5193635
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193636,6,Dom Ficca,Dom,Ficca,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/5193636
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193637,10,Collin Stringham,Collin,Stringham,Jr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/5193637
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193638,15,Eddie Decker,Eddie,Decker,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5193638
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193639,17,Trevor O'Brien,Trevor,O'Brien,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5193639
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193640,19,Coleman Richards,Coleman,Richards,Jr.,1B,,,,,,,11,2,https://stats.ncaa.org/players/5193640
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5193641,23,Ryan Joyce,Ryan,Joyce,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5193641
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5212366,1,Vinny Carlesi,Vinny,Carlesi,Fr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5212366
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5212367,3,Stephen Trendler,Stephen,Trendler,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5212367
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5352617,9,Tyler Kmiec,Tyler,Kmiec,Fr.,C,,,,,,,35,33,https://stats.ncaa.org/players/5352617
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5352618,12,Greg Grandelli,Greg,Grandelli,Fr.,2B,,,,,,,11,1,https://stats.ncaa.org/players/5352618
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5352619,13,Tristan Ryan,Tristan,Ryan,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5352619
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5352620,26,Chris Szekeres,Chris,Szekeres,Fr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/5352620
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5352621,28,Nick Cerelli,Nick,Cerelli,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5352621
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5352622,30,Zach Van Meter,Zach,Van Meter,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5352622
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5352623,31,Alex Russo,Alex,Russo,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5352623
2017,2016-17,MBA,3,III,CSAC,303,Immaculata,5352624,34,Adam Wheatley,Adam,Wheatley,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5352624
