season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MWC,337,Knox,5043676,6,Paul Sanders,Paul,Sanders,Sr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/5043676
2017,2016-17,MBA,3,III,MWC,337,Knox,5043677,14,Alex Bell,Alex,Bell,Sr.,P,,,,,,,25,18,https://stats.ncaa.org/players/5043677
2017,2016-17,MBA,3,III,MWC,337,Knox,5043678,19,Ken Bartelt,Ken,Bartelt,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5043678
2017,2016-17,MBA,3,III,MWC,337,Knox,5043679,28,Ryan Weitendorf,Ryan,Weitendorf,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5043679
2017,2016-17,MBA,3,III,MWC,337,Knox,5043680,31,Alec Jordan,Alec,Jordan,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5043680
2017,2016-17,MBA,3,III,MWC,337,Knox,5043681,32,Kam Wells,Kam,Wells,Sr.,C,,,,,,,29,18,https://stats.ncaa.org/players/5043681
2017,2016-17,MBA,3,III,MWC,337,Knox,5200410,10,Kosuke Nishitani,Kosuke,Nishitani,Jr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/5200410
2017,2016-17,MBA,3,III,MWC,337,Knox,5200411,15,Matt McCaffrey,Matt,McCaffrey,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5200411
2017,2016-17,MBA,3,III,MWC,337,Knox,5200412,17,Theo Mills,Theo,Mills,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5200412
2017,2016-17,MBA,3,III,MWC,337,Knox,5200413,20,Drake Sykes,Drake,Sykes,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5200413
2017,2016-17,MBA,3,III,MWC,337,Knox,5200414,30,Zach Chainuck,Zach,Chainuck,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5200414
2017,2016-17,MBA,3,III,MWC,337,Knox,5200415,34,Tom Janczur,Tom,Janczur,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5200415
