season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5039009,47,Shane Stillwagon,Shane,Stillwagon,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5039009
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5029995,1,Taylor Bryant,Taylor,Bryant,Sr.,INF,,,,,,,63,63,https://stats.ncaa.org/players/5029995
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5029996,43,Maxwell Gibbs,Maxwell,Gibbs,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5029996
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5029998,27,Niko Pacheco,Niko,Pacheco,Sr.,C,,,,,,,34,16,https://stats.ncaa.org/players/5029998
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5029999,13,Timmy Richards,Timmy,Richards,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5029999
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5032251,50,Trent Paddon,Trent,Paddon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5032251
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5228960,39,J.T. McLellan,J.T.,McLellan,Jr.,1B,,,,,,,16,10,https://stats.ncaa.org/players/5228960
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5228961,30,Jack Pabich,Jack,Pabich,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5228961
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5206120,2,Tristan Hildebrandt,Tristan,Hildebrandt,Jr.,INF,,,,,,,28,11,https://stats.ncaa.org/players/5206120
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5206121,6,Scott Hurst,Scott,Hurst,Jr.,OF,,,,,,,63,63,https://stats.ncaa.org/players/5206121
2017,2016-17,MBA,1,I,Big West,97,Cal St. Fullerton,5206122,24,Chris Hudgins,Chris,Hudgins,Jr.,C,,,,,,,52,52,https://stats.ncaa.org/players/5206122
