season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043768,2,Ryan Karrick,Ryan,Karrick,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/5043768
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043769,9,Jacob Evans,Jacob,Evans,Sr.,OF,,,,,,,26,18,https://stats.ncaa.org/players/5043769
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043770,12,Dalton Garst,Dalton,Garst,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5043770
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043771,13,Gaetano Florio,Gaetano,Florio,Sr.,INF,,,,,,,26,22,https://stats.ncaa.org/players/5043771
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043772,42,Austin McWhite,Austin,McWhite,Sr.,C,,,,,,,39,38,https://stats.ncaa.org/players/5043772
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043773,14,Michael Salazar,Michael,Salazar,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5043773
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043774,22,Eric Hall,Eric,Hall,Sr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/5043774
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043775,16,Jacob Padilla,Jacob,Padilla,Sr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5043775
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043781,24,Derek Erwin,Derek,Erwin,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5043781
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5043782,23,Reed Stumpf,Reed,Stumpf,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5043782
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5208488,32,Derek Kornfeind,Derek,Kornfeind,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5208488
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5208489,3,Kyle May,Kyle,May,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5208489
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5208492,4,Tyler Imrich,Tyler,Imrich,Jr.,INF,,,,,,,13,4,https://stats.ncaa.org/players/5208492
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5208494,10,Tyler Lewan,Tyler,Lewan,Jr.,INF,,,,,,,32,20,https://stats.ncaa.org/players/5208494
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5208495,11,Will Doherty,Will,Doherty,Jr.,C,,,,,,,40,40,https://stats.ncaa.org/players/5208495
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5208496,20,Doug Van Dyke,Doug,Van Dyke,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5208496
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5204744,1,Phillip Byrd,Phillip,Byrd,So.,OF,,,,,,,19,6,https://stats.ncaa.org/players/5204744
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5204745,27,Nick Sewruk,Nick,Sewruk,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5204745
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5204748,15,Chase Kueter,Chase,Kueter,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/5204748
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5204749,21,Jared Clevenger,Jared,Clevenger,So.,INF,,,,,,,23,15,https://stats.ncaa.org/players/5204749
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5204750,34,Brian Sholty,Brian,Sholty,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5204750
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5204752,35,Thomas Kempf,Thomas,Kempf,So.,INF,,,,,,,40,39,https://stats.ncaa.org/players/5204752
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5204754,44,Nathan Schneiderman,Nathan,Schneiderman,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5204754
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342613,5,Jack Lasswell,Jack,Lasswell,So.,SS,,,,,,,34,32,https://stats.ncaa.org/players/5342613
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342614,6,Trent Van Egtern,Trent,Van Egtern,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5342614
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342615,7,Brandon Ramos,Brandon,Ramos,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5342615
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342616,8,Tyler Carlson,Tyler,Carlson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5342616
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342617,17,Luke Carroll,Luke,Carroll,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5342617
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342618,18,Rory Arnone-Wheat,Rory,Arnone-Wheat,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5342618
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342619,19,Jordan Nelson,Jordan,Nelson,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5342619
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342620,28,Kelvin Medrano,Kelvin,Medrano,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/5342620
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342621,29,Jacob Day,Jacob,Day,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5342621
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342622,48,Alex Linderwell,Alex,Linderwell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5342622
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342623,49,Cody Kramschuster,Cody,Kramschuster,Fr.,SS,,,,,,,5,0,https://stats.ncaa.org/players/5342623
2017,2016-17,MBA,3,III,American Rivers,192,Dubuque,5342624,50,Marquis Dew,Marquis,Dew,Fr.,3B,,,,,,,31,25,https://stats.ncaa.org/players/5342624
