season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5026639,14,Larry Silmon,Larry,Silmon,Jr.,C,,,,,,,29,22,https://stats.ncaa.org/players/5026639
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5037912,21,Sherman Graves,Sherman,Graves,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5037912
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5039276,26,Joshua Pittell,Joshua,Pittell,Fr.,PH,,,,,,,12,1,https://stats.ncaa.org/players/5039276
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5038108,6,Brian Miller,Brian,Miller,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5038108
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5038109,12,Austin Robinson,Austin,Robinson,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5038109
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5038111,30,Bernard Barnes,Bernard,Barnes,Jr.,C,,,,,,,33,30,https://stats.ncaa.org/players/5038111
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5038112,5,Jacob Lightle,Jacob,Lightle,Sr.,2B,,,,,,,46,37,https://stats.ncaa.org/players/5038112
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5038113,2,Malcom Moore,Malcom,Moore,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5038113
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5193933,1,Somto Egbuna,Somto,Egbuna,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5193933
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5193934,16,Spencer Gillis,Spencer,Gillis,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5193934
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5193935,32,Chris Hayes,Chris,Hayes,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193935
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5193936,19,Greg Hollman,Greg,Hollman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193936
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5193937,44,Marcus Mitchell,Marcus,Mitchell,Jr.,1B,,,,,,,26,15,https://stats.ncaa.org/players/5193937
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5193938,23,Harrison Moore,Harrison,Moore,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5193938
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5193939,20,Joseph Polanski,Joseph,Polanski,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193939
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5197981,3,Jalen Atterbury,Jalen,Atterbury,So.,DH,,,,,,,49,46,https://stats.ncaa.org/players/5197981
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5197982,4,Alex Wright,Alex,Wright,So.,P,,,,,,,17,3,https://stats.ncaa.org/players/5197982
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5197983,10,Trevor McKenna,Trevor,McKenna,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5197983
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5197984,13,Knox Marchman,Knox,Marchman,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5197984
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5197985,18,Scott Smith,Scott,Smith,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/5197985
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5197986,25,Robert Shreck,Robert,Shreck,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197986
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5197987,28,Jamar Williams,Jamar,Williams,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5197987
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5197988,29,Jeffery Hughes,Jeffery,Hughes,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197988
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5273666,2,Hector Benitez,Hector,Benitez,So.,OF,,,,,,,43,33,https://stats.ncaa.org/players/5273666
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5273672,32,Charles Wilson,Charles,Wilson,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5273672
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5330725,11,Izayah White,Izayah,White,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5330725
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5321919,38,Nick Palmer,Nick,Palmer,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5321919
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5328415,33,Khalyd Cox,Khalyd,Cox,Fr.,LF,,,,,,,47,37,https://stats.ncaa.org/players/5328415
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5328416,17,Jakeel Daniels,Jakeel,Daniels,Fr.,DH,,,,,,,17,3,https://stats.ncaa.org/players/5328416
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5328417,1,Somto Egbuma,Somto,Egbuma,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5328417
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5328418,14,Jonathan Moore,Jonathan,Moore,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5328418
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5328419,9,Justin Washington,Justin,Washington,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5328419
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5329722,22,Alex Pierce,Alex,Pierce,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5329722
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5360142,24,Damorris Gresham,Damorris,Gresham,Fr.,PH,,,,,,,1,0,https://stats.ncaa.org/players/5360142
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5357001,23,Freddie Landers,Freddie,Landers,Jr.,CF,,,,,,,1,0,https://stats.ncaa.org/players/5357001
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5358476,6,Ian Concevitch,Ian,Concevitch,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5358476
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5362164,31,Shawn Sausville,Shawn,Sausville,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5362164
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5340562,20,Alec Kliphouse,Alec,Kliphouse,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5340562
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5343072,1,Mason Calloway,Mason,Calloway,Fr.,PH/CF,,,,,,,37,25,https://stats.ncaa.org/players/5343072
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5349723,15,Caleb Hill,Caleb,Hill,So.,P,,,,,,,17,3,https://stats.ncaa.org/players/5349723
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5349724,21,Jacob Morrison,Jacob,Morrison,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5349724
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5348723,29,Colby Rhea,Colby,Rhea,Fr.,P,,,,,,,19,3,https://stats.ncaa.org/players/5348723
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5338824,13,Kyle Gerdts,Kyle,Gerdts,Jr.,2B,,,,,,,48,46,https://stats.ncaa.org/players/5338824
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5338825,27,Turner Davis,Turner,Davis,Fr.,1B,,,,,,,51,50,https://stats.ncaa.org/players/5338825
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5338828,11,Bryce Luken,Bryce,Luken,Jr.,SS,,,,,,,51,51,https://stats.ncaa.org/players/5338828
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5338829,7,Daryl Harper,Daryl,Harper,So.,3B,,,,,,,28,17,https://stats.ncaa.org/players/5338829
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5338830,36,Paul Sheffield,Paul,Sheffield,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/5338830
2017,2016-17,MBA,1,I,MEAC,632,Savannah St.,5356030,8,Jorge Lopez,Jorge,Lopez,Jr.,LF,,,,,,,50,45,https://stats.ncaa.org/players/5356030
