season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5040511,3,Mike Slaby,Mike,Slaby,Jr.,DH,,,,,,,42,40,https://stats.ncaa.org/players/5040511
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5034497,27,Patrick Melo,Patrick,Melo,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5034497
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5042715,35,Matt Gianoni,Matt,Gianoni,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5042715
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5042723,6,Dan O'Donnell,Dan,O'Donnell,Jr.,P,,,,,,,24,4,https://stats.ncaa.org/players/5042723
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5196534,11,Bryan Hildebrand,Bryan,Hildebrand,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196534
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5195422,10,Nick Iadevaio,Nick,Iadevaio,Jr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/5195422
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5195423,45,Justin Clark,Justin,Clark,Jr.,1B,,,,,,,34,23,https://stats.ncaa.org/players/5195423
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5195424,29,Tom Muratore,Tom,Muratore,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/5195424
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5197669,1,Jeff Heinz,Jeff,Heinz,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5197669
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5320885,37,Robbie Fisher,Robbie,Fisher,Fr.,PR/LF,,,,,,,0,0,https://stats.ncaa.org/players/5320885
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5364325,28,Brendan Fairchild,Brendan,Fairchild,Fr.,C,,,,,,,17,14,https://stats.ncaa.org/players/5364325
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5364326,19,Ellis Intriago,Ellis,Intriago,Jr.,LF,,,,,,,18,8,https://stats.ncaa.org/players/5364326
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5364327,11,Shant Avedikian,Shant,Avedikian,Fr.,CF,,,,,,,10,3,https://stats.ncaa.org/players/5364327
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5361115,25,Riley Golden,Riley,Golden,Fr.,P,,,,,,,18,6,https://stats.ncaa.org/players/5361115
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5335462,24,Andrew Thomas,Andrew,Thomas,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5335462
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5334316,23,Jacob Shattuck,Jacob,Shattuck,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5334316
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5340598,41,Steven DePalma,Steven,DePalma,Fr.,RF,,,,,,,40,36,https://stats.ncaa.org/players/5340598
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5333157,21,Leo Diguilio,Leo,Diguilio,Fr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5333157
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5333158,20,Nick DeGrenier,Nick,DeGrenier,Fr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5333158
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5333159,18,Aaron Rhodes,Aaron,Rhodes,Fr.,PR,,,,,,,6,0,https://stats.ncaa.org/players/5333159
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5333160,17,Matthew Bavaro,Matthew,Bavaro,Fr.,LF,,,,,,,19,7,https://stats.ncaa.org/players/5333160
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5333161,9,Jack Snyder,Jack,Snyder,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5333161
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5333205,25,Ryan Anderson,Ryan,Anderson,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5333205
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5333206,27,Colin Reed,Colin,Reed,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5333206
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5332017,12,Nicholas Ferragine,Nicholas,Ferragine,Fr.,2B,,,,,,,42,40,https://stats.ncaa.org/players/5332017
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5332018,16,Jacob Cervantes,Jacob,Cervantes,Fr.,C,,,,,,,33,29,https://stats.ncaa.org/players/5332018
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5332019,30,Ryan Pumphret,Ryan,Pumphret,Fr.,DH,,,,,,,41,41,https://stats.ncaa.org/players/5332019
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5332020,2,Vincent Taliercio,Vincent,Taliercio,Fr.,LF,,,,,,,33,33,https://stats.ncaa.org/players/5332020
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5332021,15,Gage Reycroft,Gage,Reycroft,Fr.,LF,,,,,,,27,13,https://stats.ncaa.org/players/5332021
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5332022,13,JP Agiorgousis,JP,Agiorgousis,Fr.,RF,,,,,,,42,37,https://stats.ncaa.org/players/5332022
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5339910,22,Will Rhone,Will,Rhone,Fr.,LF,,,,,,,37,21,https://stats.ncaa.org/players/5339910
2017,2016-17,MBA,3,III,NECC,24317,Lesley,5343647,33,Matthew Warner,Matthew,Warner,Fr.,DH,,,,,,,29,26,https://stats.ncaa.org/players/5343647
