season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5033560,1,Michael Breen,Michael,Breen,Sr.,INF,,,,,,,44,34,https://stats.ncaa.org/players/5033560
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5033562,34,Jake Swiech,Jake,Swiech,Jr.,P,,,,,,,17,11,https://stats.ncaa.org/players/5033562
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5033563,6,Jack Veasey,Jack,Veasey,Sr.,C,,,,,,,28,19,https://stats.ncaa.org/players/5033563
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5033564,12,Joseph Stefanki,Joseph,Stefanki,Sr.,C,,,,,,,49,47,https://stats.ncaa.org/players/5033564
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105330,40,Kyle Blakeman,Kyle,Blakeman,Jr.,OF,,,,,,,37,22,https://stats.ncaa.org/players/5105330
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105331,2,Kent Burckle,Kent,Burckle,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5105331
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105342,44,Jackson Cunningham,Jackson,Cunningham,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5105342
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105343,26,Anders Davidson,Anders,Davidson,Fr.,INF,,,,,,,17,9,https://stats.ncaa.org/players/5105343
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105344,42,Jaiden France,Jaiden,France,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/5105344
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105351,39,Jakob Gonzalez,Jakob,Gonzalez,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5105351
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105353,19,Maurice Hayden,Maurice,Hayden,Fr.,OF,,,,,,,12,0,https://stats.ncaa.org/players/5105353
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105355,27,Cameron Keup,Cameron,Keup,Jr.,P,,,,,,,20,3,https://stats.ncaa.org/players/5105355
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105356,9,Johnny Mendoza,Johnny,Mendoza,Fr.,C,,,,,,,20,13,https://stats.ncaa.org/players/5105356
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105357,25,Jeremy Polon,Jeremy,Polon,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5105357
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105359,21,Kellen Strahm,Kellen,Strahm,Fr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/5105359
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5105360,38,Josh Zanger,Josh,Zanger,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5105360
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5194697,10,Cal Koga,Cal,Koga,So.,C,,,,,,,13,5,https://stats.ncaa.org/players/5194697
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5194698,7,Zach Wallace,Zach,Wallace,So.,P,,,,,,,32,4,https://stats.ncaa.org/players/5194698
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5194699,15,Joseph Balfour,Joseph,Balfour,Jr.,P,,,,,,,19,6,https://stats.ncaa.org/players/5194699
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5194700,16,Hunter Tidwell,Hunter,Tidwell,So.,OF,,,,,,,11,5,https://stats.ncaa.org/players/5194700
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5194701,31,Graham Gomez,Graham,Gomez,Sr.,P,,,,,,,23,7,https://stats.ncaa.org/players/5194701
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5194702,11,Aaron Pleschner,Aaron,Pleschner,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5194702
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5194703,28,Zach Tanner,Zach,Tanner,Sr.,P,,,,,,,30,0,https://stats.ncaa.org/players/5194703
2017,2016-17,MBA,1,I,Mountain West,630,San Jose St.,5201617,14,Eric Anderson,Eric,Anderson,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5201617
