season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5041665,23,Tyler Anderson,Tyler,Anderson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5041665
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5041666,26,Chad Gendron,Chad,Gendron,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5041666
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5041667,33,Kipp Moore,Kipp,Moore,Jr.,INF,,,,,,,59,58,https://stats.ncaa.org/players/5041667
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5036922,10,Tyler Lawrence,Tyler,Lawrence,Sr.,C,,,,,,,59,59,https://stats.ncaa.org/players/5036922
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5036923,45,John Lollar,John,Lollar,Sr.,P,,,,,,,24,3,https://stats.ncaa.org/players/5036923
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5101921,4,Ryan Perkins,Ryan,Perkins,Fr.,OF,,,,,,,57,49,https://stats.ncaa.org/players/5101921
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5101925,19,Jake Slunder,Jake,Slunder,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5101925
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5101927,29,Reed Thompson,Reed,Thompson,Sr.,OF,,,,,,,31,6,https://stats.ncaa.org/players/5101927
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5101932,30,Alec Whaley,Alec,Whaley,Fr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5101932
2017,2016-17,MBA,1,I,OVC,454,Murray St.,5101934,--,Cole Womack,Cole,Womack,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5101934
