season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,4714762,13,Stephen Fortuna,Stephen,Fortuna,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4714762
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5042680,28,Matt Rabbito,Matt,Rabbito,Jr.,C,,,,,,,8,1,https://stats.ncaa.org/players/5042680
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5042681,7,Cameron Oliveira,Cameron,Oliveira,Sr.,C,,,,,,,30,28,https://stats.ncaa.org/players/5042681
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5042682,25,Alex Person,Alex,Person,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5042682
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5193722,4,Sean Webster,Sean,Webster,Jr.,OF,,,,,,,41,36,https://stats.ncaa.org/players/5193722
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5193723,11,Derek Bauer,Derek,Bauer,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5193723
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5193731,29,Rob Del Signore,Rob,Del Signore,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5193731
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5193732,10,Ivon Clough,Ivon,Clough,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5193732
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5193736,35,John Stanton,John,Stanton,So.,OF,,,,,,,51,50,https://stats.ncaa.org/players/5193736
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5193738,37,Andrew Lalonde,Andrew,Lalonde,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5193738
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5193739,16,Jake Walkinshaw,Jake,Walkinshaw,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/5193739
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5193740,36,Mike Pineda-O'Donnell,Mike,Pineda-O'Donnell,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5193740
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5193742,32,Mitchell Powers,Mitchell,Powers,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5193742
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5227645,33,Dave Hoffman,Dave,Hoffman,Sr.,C,,,,,,,8,1,https://stats.ncaa.org/players/5227645
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5244561,14,Phoenix Hernandez,Phoenix,Hernandez,Fr.,2B,,,,,,,11,2,https://stats.ncaa.org/players/5244561
2017,2016-17,MBA,2,II,NE10,468,Southern N.H.,5244565,44,Mason Eng,Mason,Eng,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5244565
