season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5033759,23,Joey Abraham,Joey,Abraham,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033759
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5033760,3,Jeren Kendall,Jeren,Kendall,Jr.,OF,,,,,,,62,62,https://stats.ncaa.org/players/5033760
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5033761,28,Matt Ruppenthal,Matt,Ruppenthal,Jr.,P,,,,,,,21,4,https://stats.ncaa.org/players/5033761
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5033762,40,Collin Snider,Collin,Snider,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5033762
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5028867,1,Ro Coleman,Ro,Coleman,Sr.,INF,,,,,,,56,32,https://stats.ncaa.org/players/5028867
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5028868,5,Jason Delay,Jason,Delay,Sr.,C,,,,,,,59,58,https://stats.ncaa.org/players/5028868
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5028872,16,Penn Murfee,Penn,Murfee,Jr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5028872
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5034856,9,Will Toffey,Will,Toffey,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5034856
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5034857,44,Kyle Wright,Kyle,Wright,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5034857
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195692,42,Maddux Conger,Maddux,Conger,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/5195692
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195693,27,Chandler Day,Chandler,Day,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/5195693
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195695,13,Kiambu Fentress,Kiambu,Fentress,So.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5195695
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195696,49,AJ Franklin,AJ,Franklin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195696
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195697,17,Walker Gristanti,Walker,Gristanti,So.,OF,,,,,,,21,2,https://stats.ncaa.org/players/5195697
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195698,22,Julian Infante,Julian,Infante,So.,INF,,,,,,,62,62,https://stats.ncaa.org/players/5195698
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195699,8,Alonzo Jones,Alonzo,Jones,So.,INF,,,,,,,35,25,https://stats.ncaa.org/players/5195699
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195700,12,Connor Kaiser,Connor,Kaiser,So.,INF,,,,,,,62,59,https://stats.ncaa.org/players/5195700
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195701,38,Matt McGarry,Matt,McGarry,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5195701
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195702,29,Patrick Raby,Patrick,Raby,So.,P,,,,,,,25,25,https://stats.ncaa.org/players/5195702
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195703,19,Stephen Scott,Stephen,Scott,So.,OF,,,,,,,38,32,https://stats.ncaa.org/players/5195703
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5195705,10,Ethan Paul,Ethan,Paul,So.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5195705
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5197229,11,Paxton Stover,Paxton,Stover,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5197229
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5197231,24,Reed Hayes,Reed,Hayes,Jr.,OF,,,,,,,52,32,https://stats.ncaa.org/players/5197231
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360176,51,JJ Bleday,JJ,Bleday,Fr.,OF,,,,,,,51,48,https://stats.ncaa.org/players/5360176
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360177,21,Alex Brewer,Alex,Brewer,Fr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/5360177
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360178,20,Ty Duvall,Ty,Duvall,Fr.,C,,,,,,,17,4,https://stats.ncaa.org/players/5360178
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360179,66,Drake Fellows,Drake,Fellows,Fr.,P,,,,,,,18,12,https://stats.ncaa.org/players/5360179
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360180,35,Jackson Gillis,Jackson,Gillis,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5360180
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360181,34,Zach King,Zach,King,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5360181
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360182,2,Harrison Ray,Harrison,Ray,Fr.,INF,,,,,,,32,17,https://stats.ncaa.org/players/5360182
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360183,25,Michael Sandborn,Michael,Sandborn,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5360183
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360184,45,Reid Schaller,Reid,Schaller,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5360184
2017,2016-17,MBA,1,I,SEC,736,Vanderbilt,5360185,6,Justin Wilson,Justin,Wilson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5360185
