season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5036784,6,Sean Goosetree,Sean,Goosetree,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5036784
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5043655,11,Matt Harvey,Matt,Harvey,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5043655
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5043656,19,Matt Smith,Matt,Smith,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5043656
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5043658,25,Brett Graham,Brett,Graham,Sr.,INF,,,,,,,54,51,https://stats.ncaa.org/players/5043658
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5101969,8,Max Hogan,Max,Hogan,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5101969
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5197098,2,Richie Gorski,Richie,Gorski,Sr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5197098
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5197099,12,Danny Biggs,Danny,Biggs,Jr.,OF,,,,,,,52,45,https://stats.ncaa.org/players/5197099
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5197100,39,Trenton Moeller,Trenton,Moeller,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5197100
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5219860,4,Mike Million,Mike,Million,So.,RF,,,,,,,51,41,https://stats.ncaa.org/players/5219860
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322218,1,Alec Alvarez,Alec,Alvarez,Sr.,INF,,,,,,,49,42,https://stats.ncaa.org/players/5322218
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322219,24,Will Bausinger,Will,Bausinger,Fr.,P,,,,,,,19,7,https://stats.ncaa.org/players/5322219
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322220,31,Hayden Brauser,Hayden,Brauser,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5322220
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322221,20,Cory Canterbury,Cory,Canterbury,Jr.,OF,,,,,,,32,19,https://stats.ncaa.org/players/5322221
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322222,16,Christian Goshen,Christian,Goshen,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5322222
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322223,35,Dan Hawk,Dan,Hawk,Sr.,P,,,,,,,16,13,https://stats.ncaa.org/players/5322223
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322224,44,Todd Hinkley,Todd,Hinkley,Sr.,1B,,,,,,,34,33,https://stats.ncaa.org/players/5322224
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322225,5,Joe Kinder,Joe,Kinder,Fr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/5322225
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322226,56,Seth Mesey,Seth,Mesey,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5322226
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322227,33,Jodan Moon,Jodan,Moon,Jr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5322227
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5330292,34,Dave Prost,Dave,Prost,Jr.,C,,,,,,,52,47,https://stats.ncaa.org/players/5330292
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5330293,30,Brandon Saddler,Brandon,Saddler,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5330293
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5330294,29,Gatlin Watson,Gatlin,Watson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5330294
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5330295,9,Alex Wheeler,Alex,Wheeler,Fr.,C,,,,,,,11,3,https://stats.ncaa.org/players/5330295
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5330296,7,Walker Whitworth,Walker,Whitworth,Jr.,OF,,,,,,,26,17,https://stats.ncaa.org/players/5330296
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5330297,37,Eric Wilkinson,Eric,Wilkinson,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5330297
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322802,22,Zach Litchen,Zach,Litchen,Sr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5322802
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5322804,27,Austyn Gooch,Austyn,Gooch,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5322804
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5330646,38,Craig Larkin,Craig,Larkin,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5330646
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5320551,32,Tyler Sutherland,Tyler,Sutherland,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5320551
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5320552,3,Colin Chandler,Colin,Chandler,So.,OF,,,,,,,23,4,https://stats.ncaa.org/players/5320552
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5320554,10,Joe Paulino,Joe,Paulino,Sr.,C,,,,,,,39,20,https://stats.ncaa.org/players/5320554
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5320555,14,Trever Burkdoll,Trever,Burkdoll,Sr.,SS,,,,,,,38,13,https://stats.ncaa.org/players/5320555
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5320556,15,Garan Stevens,Garan,Stevens,So.,INF,,,,,,,11,0,https://stats.ncaa.org/players/5320556
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,9012,Mo. Southern St.,5335366,28,Cody Smith,Cody,Smith,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5335366
