season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5026885,3,Kenny Collins,Kenny,Collins,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5026885
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5026886,10,Finlay O'Hara,Finlay,O'Hara,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5026886
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5026887,16,Robert Morris,Robert,Morris,Sr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/5026887
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5026888,5,Brett Mele,Brett,Mele,Sr.,C,,,,,,,29,29,https://stats.ncaa.org/players/5026888
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5026889,13,Andrew Haser,Andrew,Haser,Sr.,1B,,,,,,,31,31,https://stats.ncaa.org/players/5026889
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5026890,34,Ryan Wolfsberg,Ryan,Wolfsberg,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/5026890
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5194230,2,Chris Keane,Chris,Keane,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5194230
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5197716,17,Charlie Lynn,Charlie,Lynn,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5197716
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5197717,1,Griffin Small,Griffin,Small,Sr.,INF,,,,,,,11,6,https://stats.ncaa.org/players/5197717
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5197718,25,Dan DePaoli,Dan,DePaoli,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5197718
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5197722,24,Dean Rosenberg,Dean,Rosenberg,Jr.,3B,,,,,,,29,27,https://stats.ncaa.org/players/5197722
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5197723,9,Mike Borek,Mike,Borek,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5197723
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5197724,18,Spencer Vogelbach,Spencer,Vogelbach,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5197724
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5328575,21,David Braverman,David,Braverman,So.,3B,,,,,,,6,1,https://stats.ncaa.org/players/5328575
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5328576,11,John Carey,John,Carey,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5328576
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5328577,23,Max Jones,Max,Jones,So.,P,,,,,,,8,6,https://stats.ncaa.org/players/5328577
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5328578,20,Carter King,Carter,King,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5328578
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5328579,32,Ian Nish,Ian,Nish,So.,1B,,,,,,,16,10,https://stats.ncaa.org/players/5328579
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5328580,15,Jordan Northrup,Jordan,Northrup,So.,INF,,,,,,,29,28,https://stats.ncaa.org/players/5328580
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5328581,29,Brett Sandford,Brett,Sandford,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5328581
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5328582,30,Craig Sandford,Craig,Sandford,So.,C,,,,,,,17,9,https://stats.ncaa.org/players/5328582
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5328583,19,Jared Weisman,Jared,Weisman,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5328583
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5364023,7,Tom Riley,Tom,Riley,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5364023
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5364024,8,Nate Goodman,Nate,Goodman,Fr.,OF,,,,,,,15,12,https://stats.ncaa.org/players/5364024
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5364025,12,Sam Rowley,Sam,Rowley,Fr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/5364025
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5364026,14,Kenny Gray,Kenny,Gray,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5364026
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5364027,26,Graham McOsker,Graham,McOsker,Fr.,1B,,,,,,,10,8,https://stats.ncaa.org/players/5364027
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5364028,27,Brian Lawson,Brian,Lawson,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5364028
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5364029,31,Callum Slater,Callum,Slater,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/5364029
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5364030,36,Justin Schirmacher,Justin,Schirmacher,Fr.,INF,,,,,,,18,11,https://stats.ncaa.org/players/5364030
2017,2016-17,MBA,3,III,NESCAC,267,Hamilton,5337749,6,Chris Collins,Chris,Collins,Sr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/5337749
