season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5036768,9,Lane Compton,Lane,Compton,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5036768
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5038059,23,Greg Joubert,Greg,Joubert,Jr.,INF,,,,,,,28,26,https://stats.ncaa.org/players/5038059
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5038060,24,Ryan Cabral,Ryan,Cabral,Sr.,P,,,,,,,39,39,https://stats.ncaa.org/players/5038060
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5038061,8,Chris Baldwin,Chris,Baldwin,Sr.,C,,,,,,,29,24,https://stats.ncaa.org/players/5038061
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5038070,5,Lou Umberto,Lou,Umberto,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5038070
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5038071,13,Brandon Rainville,Brandon,Rainville,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5038071
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5154035,1,Rich Bourdeau,Rich,Bourdeau,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/5154035
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5154037,2,Joe Maracic,Joe,Maracic,Fr.,INF,,,,,,,35,27,https://stats.ncaa.org/players/5154037
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5154041,3,Vin Amalfitano,Vin,Amalfitano,Fr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5154041
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5154049,30,Colby Greenhalgh,Colby,Greenhalgh,Fr.,C,,,,,,,13,4,https://stats.ncaa.org/players/5154049
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5154050,35,Francisco Diaz,Francisco,Diaz,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5154050
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5154052,40,Julio Brens,Julio,Brens,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5154052
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5201985,21,Ivan Reyes,Ivan,Reyes,Jr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/5201985
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5195545,4,Darrin Keith,Darrin,Keith,So.,OF,,,,,,,20,2,https://stats.ncaa.org/players/5195545
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5195547,11,Brandon Budlong,Brandon,Budlong,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/5195547
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5194257,33,Rich Marshall,Rich,Marshall,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5194257
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5195549,37,James Smiegocki,James,Smiegocki,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/5195549
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5195551,18,Josh Mousseau,Josh,Mousseau,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5195551
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5195570,20,Dave Matthews,Dave,Matthews,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5195570
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5195571,22,Frank D'Amato,Frank,D'Amato,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/5195571
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5195572,27,Cam Newell,Cam,Newell,Jr.,INF,,,,,,,18,5,https://stats.ncaa.org/players/5195572
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5210093,12,Rob Ballinger,Rob,Ballinger,Jr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5210093
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5210094,15,Mike Davlos,Mike,Davlos,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5210094
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5209140,31,Keith Grant,Keith,Grant,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5209140
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5323676,6,Ryan Depatie,Ryan,Depatie,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/5323676
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5323677,14,Kyle Cutler,Kyle,Cutler,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5323677
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5323678,7,Armani Henderson,Armani,Henderson,So.,OF,,,,,,,41,37,https://stats.ncaa.org/players/5323678
2017,2016-17,MBA,3,III,Great Northeast,22626,JWU (Providence),5323679,16,John Sapia,John,Sapia,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/5323679
