season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,CAA,1068,Elon,5038977,34,Danny Crowe,Danny,Crowe,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5038977
2017,2016-17,MBA,1,I,CAA,1068,Elon,5032412,4,Travis Docimo,Travis,Docimo,Jr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5032412
2017,2016-17,MBA,1,I,CAA,1068,Elon,5032417,19,Robbie Welhaf,Robbie,Welhaf,Jr.,P,,,,,,,17,6,https://stats.ncaa.org/players/5032417
2017,2016-17,MBA,1,I,CAA,1068,Elon,5099527,40,Shawn Blake,Shawn,Blake,So.,INF,,,,,,,48,29,https://stats.ncaa.org/players/5099527
2017,2016-17,MBA,1,I,CAA,1068,Elon,5099531,6,Mike Borucki,Mike,Borucki,Fr.,C,,,,,,,15,4,https://stats.ncaa.org/players/5099531
2017,2016-17,MBA,1,I,CAA,1068,Elon,5099532,5,Kyle Brnovich,Kyle,Brnovich,Fr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5099532
2017,2016-17,MBA,1,I,CAA,1068,Elon,5099533,33,Zach Evers,Zach,Evers,Jr.,OF,,,,,,,54,52,https://stats.ncaa.org/players/5099533
2017,2016-17,MBA,1,I,CAA,1068,Elon,5099534,13,George Kirby,George,Kirby,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5099534
2017,2016-17,MBA,1,I,CAA,1068,Elon,5099540,26,Dean McCarthy,Dean,McCarthy,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5099540
2017,2016-17,MBA,1,I,CAA,1068,Elon,5099545,21,Hayden Platt,Hayden,Platt,Jr.,C,,,,,,,45,37,https://stats.ncaa.org/players/5099545
2017,2016-17,MBA,1,I,CAA,1068,Elon,5099557,2,Joe Satterfield,Joe,Satterfield,Fr.,INF,,,,,,,48,44,https://stats.ncaa.org/players/5099557
