season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5025884,10,Lane Robinette,Lane,Robinette,Jr.,C,,,,,,,26,20,https://stats.ncaa.org/players/5025884
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5025885,15,Brett Gannaway,Brett,Gannaway,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5025885
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5025886,19,Bryce Barr,Bryce,Barr,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5025886
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5025887,23,Randall Kanemaru,Randall,Kanemaru,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5025887
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5025888,31,Zack Bahm,Zack,Bahm,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5025888
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5025889,32,Mark Flynn,Mark,Flynn,Jr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/5025889
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5025890,35,Matt Karo,Matt,Karo,Jr.,C,,,,,,,27,24,https://stats.ncaa.org/players/5025890
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5025891,40,Harrisen Egly,Harrisen,Egly,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5025891
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5027809,6,Kyle Bartelman,Kyle,Bartelman,Sr.,OF,,,,,,,39,35,https://stats.ncaa.org/players/5027809
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5027810,11,Shane Adams,Shane,Adams,Sr.,OF,,,,,,,36,32,https://stats.ncaa.org/players/5027810
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5027811,27,Ty Wiest,Ty,Wiest,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5027811
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5027812,33,Ryan Marks,Ryan,Marks,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5027812
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5195509,25,Chandler Bengston,Chandler,Bengston,So.,1B,,,,,,,34,32,https://stats.ncaa.org/players/5195509
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5195510,26,Ian Burns,Ian,Burns,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/5195510
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5195511,28,Lucas Hall,Lucas,Hall,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195511
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5195512,44,Ethan Abrams,Ethan,Abrams,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/5195512
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5194425,3,Michael Kuzbel,Michael,Kuzbel,So.,OF,,,,,,,7,3,https://stats.ncaa.org/players/5194425
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5194426,8,Joe Engel,Joe,Engel,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5194426
2017,2016-17,MBA,1,I,Ivy League,158,Columbia,5194427,14,Josh Simpson,Josh,Simpson,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/5194427
