season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5026892,6,Stephen Billings,Stephen,Billings,---,C,,,,,,,9,2,https://stats.ncaa.org/players/5026892
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5033641,5,Robert Mitchell,Robert,Mitchell,Sr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/5033641
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5033642,23,Joe Chupick,Joe,Chupick,Sr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/5033642
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5202253,18,Mitch Raup,Mitch,Raup,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5202253
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5201096,17,Holden Goehring,Holden,Goehring,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5201096
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5203112,3,Connor Kopnik,Connor,Kopnik,Jr.,SS,,,,,,,30,30,https://stats.ncaa.org/players/5203112
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5203113,4,Nick Feliciano,Nick,Feliciano,Jr.,3B,,,,,,,15,7,https://stats.ncaa.org/players/5203113
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5325221,24,Domingo Rodriguez,Domingo,Rodriguez,So.,3B,,,,,,,30,30,https://stats.ncaa.org/players/5325221
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5325222,19,Austin Masser,Austin,Masser,Jr.,C,,,,,,,28,28,https://stats.ncaa.org/players/5325222
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5325223,10,Benjamin Hurlburt,Benjamin,Hurlburt,So.,2B,,,,,,,30,30,https://stats.ncaa.org/players/5325223
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5325224,2,Colby Bonewitz,Colby,Bonewitz,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/5325224
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5357868,14,Kegan Laman,Kegan,Laman,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/5357868
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5357869,15,Billy Gillette,Billy,Gillette,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5357869
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5368378,21,Jake Chabala,Jake,Chabala,Fr.,PR,,,,,,,1,0,https://stats.ncaa.org/players/5368378
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5359334,9,Nick Chupick,Nick,Chupick,Sr.,1B,,,,,,,30,30,https://stats.ncaa.org/players/5359334
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5362171,7,Andreas Bailey,Andreas,Bailey,Fr.,1B,,,,,,,30,30,https://stats.ncaa.org/players/5362171
2017,2016-17,MBA,3,III,DIII Independent,958,Clarks Summit,5333207,11,Justin Galvin,Justin,Galvin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5333207
