season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5197713,7,Drew Hanke,Drew,Hanke,So.,C,,,,,,,17,0,https://stats.ncaa.org/players/5197713
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5228858,13,Michael Frissora,Michael,Frissora,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5228858
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5228240,25,John Hamill,John,Hamill,Fr.,PH,,,,,,,6,0,https://stats.ncaa.org/players/5228240
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5207942,35,Alex Detweiler,Alex,Detweiler,So.,P,,,,,,,31,25,https://stats.ncaa.org/players/5207942
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5256566,21,Shaye Bartnick,Shaye,Bartnick,Fr.,PH,,,,,,,40,39,https://stats.ncaa.org/players/5256566
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5256568,31,Alex Dailey,Alex,Dailey,Fr.,PR,,,,,,,17,1,https://stats.ncaa.org/players/5256568
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5329536,5,Matt Branco,Matt,Branco,Fr.,C,,,,,,,20,13,https://stats.ncaa.org/players/5329536
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5329537,3,Carlos Leon,Carlos,Leon,Fr.,2B,,,,,,,40,38,https://stats.ncaa.org/players/5329537
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5329664,11,Matthew Pasko,Matthew,Pasko,Fr.,2B,,,,,,,31,20,https://stats.ncaa.org/players/5329664
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5359983,17,Michael Falcon,Michael,Falcon,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5359983
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5354191,15,Bridger Cohen,Bridger,Cohen,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5354191
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5354192,12,C. Miller,C.,Miller,Fr.,PH,,,,,,,3,0,https://stats.ncaa.org/players/5354192
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5354193,30,Chandler Brierley,Chandler,Brierley,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5354193
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5358579,4,Jack Bodner,Jack,Bodner,Fr.,PH,,,,,,,6,0,https://stats.ncaa.org/players/5358579
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5361098,22,Eric Zickert,Eric,Zickert,Fr.,SS,,,,,,,18,18,https://stats.ncaa.org/players/5361098
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5342876,14,A.J. Falconite,A.J.,Falconite,---,PH/RF,,,,,,,18,15,https://stats.ncaa.org/players/5342876
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5335510,16,Ryan Larsen,Ryan,Larsen,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5335510
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5335511,19,Danny Poidomani,Danny,Poidomani,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5335511
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5340536,6,Patrick Rood,Patrick,Rood,Fr.,2B,,,,,,,34,31,https://stats.ncaa.org/players/5340536
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5331892,33,Charlie Ruegger,Charlie,Ruegger,Fr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5331892
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5349720,2,C. Natofsky,C.,Natofsky,---,RF,,,,,,,15,2,https://stats.ncaa.org/players/5349720
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5349721,20,C. Cap,C.,Cap,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5349721
2017,2016-17,MBA,3,III,Empire 8,679,Stevens,5332003,23,Donny Gherardi,Donny,Gherardi,Fr.,PH/3B,,,,,,,31,20,https://stats.ncaa.org/players/5332003
