season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,2705303,27,Kevin Lebel,Kevin,Lebel,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/2705303
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5026952,21,Sean Callahan,Sean,Callahan,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5026952
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5028045,15,Ted Savage,Ted,Savage,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5028045
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5041312,22,Taylor Cacciola,Taylor,Cacciola,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5041312
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5195419,33,Brandon Polignone,Brandon,Polignone,Jr.,C,,,,,,,32,29,https://stats.ncaa.org/players/5195419
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5195420,16,Jack Harrington,Jack,Harrington,Jr.,C,,,,,,,14,12,https://stats.ncaa.org/players/5195420
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5194275,26,Benjamin Lodge,Benjamin,Lodge,Jr.,P,,,,,,,16,6,https://stats.ncaa.org/players/5194275
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5193062,2,Josh O'Neill,Josh,O'Neill,Jr.,INF,,,,,,,42,40,https://stats.ncaa.org/players/5193062
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5193063,11,Ervin Kantardzic,Ervin,Kantardzic,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5193063
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5193064,23,Matt Cronin,Matt,Cronin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5193064
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5197719,7,Zach Courier,Zach,Courier,Jr.,OF,,,,,,,30,16,https://stats.ncaa.org/players/5197719
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5197720,6,Chance Gendron,Chance,Gendron,Jr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5197720
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5197721,13,Michael Theriault,Michael,Theriault,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/5197721
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321810,3,Erick Ramirez,Erick,Ramirez,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5321810
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321811,10,Jimmy Folco,Jimmy,Folco,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5321811
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321812,4,Cote Monte,Cote,Monte,So.,INF,,,,,,,14,10,https://stats.ncaa.org/players/5321812
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321813,24,Devon King,Devon,King,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5321813
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321814,5,Jose Vasquez,Jose,Vasquez,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5321814
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321815,9,Thomas Cummings,Thomas,Cummings,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321815
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321816,24,Patrick Vartanian,Patrick,Vartanian,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/5321816
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321817,14,Adam Gay,Adam,Gay,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5321817
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321818,20,Jonathan Livolsi,Jonathan,Livolsi,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5321818
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321819,17,Chase Hussey,Chase,Hussey,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/5321819
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321820,36,Andrew CaraDonna,Andrew,CaraDonna,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321820
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321821,15,Ryan Ainslie,Ryan,Ainslie,So.,OF,,,,,,,11,5,https://stats.ncaa.org/players/5321821
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321822,8,Kenneth Michael,Kenneth,Michael,Jr.,INF,,,,,,,44,41,https://stats.ncaa.org/players/5321822
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321823,32,Mackenzie Curran,Mackenzie,Curran,Jr.,P,,,,,,,29,24,https://stats.ncaa.org/players/5321823
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5321824,27,Marc Mele,Marc,Mele,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321824
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5356397,19,Kevin Sengara,Kevin,Sengara,Fr.,PH,,,,,,,7,3,https://stats.ncaa.org/players/5356397
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5356398,11,Dylan Collet,Dylan,Collet,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5356398
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5356399,25,Zack Reid,Zack,Reid,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5356399
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5356400,18,Robbie Carrillo,Robbie,Carrillo,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5356400
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5362225,36,James Leidhold,James,Leidhold,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5362225
2017,2016-17,MBA,3,III,Little East,656,UMass Dartmouth,5358580,9,Mitch Baker,Mitch,Baker,Fr.,PH,,,,,,,14,13,https://stats.ncaa.org/players/5358580
