season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5042602,4,Marshall Johnson,Marshall,Johnson,Sr.,OF,,,,,,,46,42,https://stats.ncaa.org/players/5042602
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5042603,24,Jaden Cleland,Jaden,Cleland,Sr.,C,,,,,,,40,39,https://stats.ncaa.org/players/5042603
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5042604,18,Nathan Bancroft,Nathan,Bancroft,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/5042604
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5192582,11,Joey Chapman,Joey,Chapman,Jr.,C,,,,,,,43,41,https://stats.ncaa.org/players/5192582
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5192583,20,Marc Russell,Marc,Russell,Jr.,SS,,,,,,,14,1,https://stats.ncaa.org/players/5192583
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5192584,23,Josh Kneeland,Josh,Kneeland,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5192584
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5192585,25,Jesse Bush,Jesse,Bush,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5192585
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5192586,5,Thad Ferguson,Thad,Ferguson,Jr.,SS,,,,,,,41,38,https://stats.ncaa.org/players/5192586
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5192587,30,Colton Potter,Colton,Potter,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5192587
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5192588,33,Eli Weldy,Eli,Weldy,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5192588
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5207189,8,Andrew Ziegenfus,Andrew,Ziegenfus,Jr.,INF,,,,,,,22,12,https://stats.ncaa.org/players/5207189
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5207190,14,Gunnar Stinson,Gunnar,Stinson,So.,OF,,,,,,,39,33,https://stats.ncaa.org/players/5207190
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5207191,15,Brent Solinger,Brent,Solinger,So.,P,,,,,,,12,6,https://stats.ncaa.org/players/5207191
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5207192,17,Jordan Ralston,Jordan,Ralston,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/5207192
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5207193,21,Andrew Plunkett,Andrew,Plunkett,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/5207193
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5207194,3,Ross Melchior,Ross,Melchior,So.,INF,,,,,,,39,28,https://stats.ncaa.org/players/5207194
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5207195,7,Dan Llerena,Dan,Llerena,So.,INF,,,,,,,25,6,https://stats.ncaa.org/players/5207195
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5207196,28,Riley Landrum,Riley,Landrum,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5207196
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5351773,27,Connor Culhane,Connor,Culhane,Fr.,INF,,,,,,,38,29,https://stats.ncaa.org/players/5351773
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5351774,34,Markus Neff,Markus,Neff,Jr.,1B,,,,,,,47,47,https://stats.ncaa.org/players/5351774
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341982,1,Cameron Koch,Cameron,Koch,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5341982
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341983,6,Matthew Biermann,Matthew,Biermann,Fr.,C,,,,,,,14,3,https://stats.ncaa.org/players/5341983
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341984,9,Ben Lonergan,Ben,Lonergan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5341984
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341985,10,Wyatt Kyser,Wyatt,Kyser,So.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5341985
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341986,12,Troy Ericson,Troy,Ericson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5341986
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341987,13,Sean Masiakiewicz,Sean,Masiakiewicz,Jr.,OF,,,,,,,19,0,https://stats.ncaa.org/players/5341987
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341988,16,Tyler Brophy,Tyler,Brophy,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5341988
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341989,19,Logan Eby,Logan,Eby,Fr.,OF,,,,,,,22,18,https://stats.ncaa.org/players/5341989
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341990,22,Eli Sanchez,Eli,Sanchez,Fr.,3B,,,,,,,43,42,https://stats.ncaa.org/players/5341990
2017,2016-17,MBA,2,II,G-MAC,30124,Cedarville,5341991,26,Tim Vander Have,Tim,Vander Have,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5341991
