season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5039059,10,Wade Hanna,Wade,Hanna,Sr.,OF,,,,,,,54,50,https://stats.ncaa.org/players/5039059
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5039060,15,Jacob Tetuan,Jacob,Tetuan,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5039060
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5039061,1,Jonny Hodges,Jonny,Hodges,Jr.,OF,,,,,,,30,8,https://stats.ncaa.org/players/5039061
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5199188,12,Nathan Gieber,Nathan,Gieber,Jr.,P,,,,,,,18,8,https://stats.ncaa.org/players/5199188
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5199189,7,Jordan Plank,Jordan,Plank,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5199189
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5195934,17,Tevin Renken,Tevin,Renken,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5195934
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5194680,20,Daniel LaMunyon,Daniel,LaMunyon,Sr.,INF,,,,,,,37,26,https://stats.ncaa.org/players/5194680
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5194681,5,Tucker Perkins,Tucker,Perkins,So.,INF,,,,,,,29,6,https://stats.ncaa.org/players/5194681
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5194682,8,Alex White,Alex,White,Sr.,INF,,,,,,,50,43,https://stats.ncaa.org/players/5194682
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5194684,16,Nathan Whitcomb,Nathan,Whitcomb,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5194684
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5208407,23,BJ Dean,BJ,Dean,Sr.,OF,,,,,,,53,51,https://stats.ncaa.org/players/5208407
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5208408,2,Levi Ashmore,Levi,Ashmore,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5208408
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5208409,29,Matt Slauter,Matt,Slauter,Sr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5208409
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5326307,18,Dylan Holden,Dylan,Holden,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5326307
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5324149,19,Trey Taylor,Trey,Taylor,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5324149
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5320573,6,Zac Shaw,Zac,Shaw,Jr.,INF,,,,,,,16,4,https://stats.ncaa.org/players/5320573
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5355082,26,Seth Holman,Seth,Holman,Jr.,P,,,,,,,18,15,https://stats.ncaa.org/players/5355082
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5209549,3,Ryan McBroom,Ryan,McBroom,---,2B,,,,,,,54,51,https://stats.ncaa.org/players/5209549
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5355076,4,David Oropeza,David,Oropeza,Jr.,OF,,,,,,,25,1,https://stats.ncaa.org/players/5355076
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5355077,11,Mack Gowing,Mack,Gowing,Jr.,OF,,,,,,,51,49,https://stats.ncaa.org/players/5355077
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5355078,13,Trevor Turner,Trevor,Turner,Jr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5355078
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5355079,14,Layne Downing,Layne,Downing,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5355079
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5355080,21,Taylor Thompson,Taylor,Thompson,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5355080
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5355081,22,Taylor Sanagorski,Taylor,Sanagorski,Jr.,C,,,,,,,40,32,https://stats.ncaa.org/players/5355081
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5355083,27,Jarett Hack,Jarett,Hack,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5355083
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5355084,30,Kaden Shaffer,Kaden,Shaffer,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5355084
2017,2016-17,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5366628,9,Mason Brown,Mason,Brown,Jr.,C,,,,,,,52,52,https://stats.ncaa.org/players/5366628
