season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,4328542,1,Trevor Poole,Trevor,Poole,Jr.,P,,,,,,,23,17,https://stats.ncaa.org/players/4328542
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,4328546,4,Matt Mauldin,Matt,Mauldin,Jr.,OF,,,,,,,37,30,https://stats.ncaa.org/players/4328546
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,4328547,5,Will Beeson,Will,Beeson,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4328547
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,4328550,9,Paul Davenport,Paul,Davenport,Fr.,C,,,,,,,15,6,https://stats.ncaa.org/players/4328550
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,4328551,10,Jalen Scott,Jalen,Scott,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4328551
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,4328552,12,Randal Ortiz,Randal,Ortiz,Jr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4328552
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,4328562,20,Seth Reeves,Seth,Reeves,Jr.,P,,,,,,,20,14,https://stats.ncaa.org/players/4328562
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,4328563,21,John Garcia,John,Garcia,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4328563
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,4328565,22,Brandon Ford,Brandon,Ford,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4328565
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5027799,17,Eric Corlett,Eric,Corlett,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5027799
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5036996,24,Rashad Stewart,Rashad,Stewart,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5036996
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5203541,2,Landon Steiner,Landon,Steiner,Sr.,INF,,,,,,,52,48,https://stats.ncaa.org/players/5203541
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5203542,3,Willie McRae,Willie,McRae,Sr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/5203542
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5203543,8,Kanoa Hironaka,Kanoa,Hironaka,Sr.,P,,,,,,,27,22,https://stats.ncaa.org/players/5203543
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5203544,6,Corbin Easter,Corbin,Easter,Sr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5203544
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5203545,11,Ivan Acuna,Ivan,Acuna,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5203545
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5203546,14,Marcus McKoy,Marcus,McKoy,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/5203546
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5203547,29,Garrison Roy,Garrison,Roy,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5203547
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5203548,28,Jonathan Cummings,Jonathan,Cummings,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5203548
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5203549,32,Randy Norris,Randy,Norris,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5203549
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5207276,13,Michael McNamara,Michael,McNamara,Sr.,C,,,,,,,56,56,https://stats.ncaa.org/players/5207276
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5206129,18,Tyler Scearce,Tyler,Scearce,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5206129
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5205703,25,Landon Biggs,Landon,Biggs,So.,P,,,,,,,14,5,https://stats.ncaa.org/players/5205703
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5205705,26,James Martin,James,Martin,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5205705
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5205727,27,Jordan Carlton,Jordan,Carlton,Sr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5205727
2017,2016-17,MBA,2,II,CIAA,791,Winston-Salem,5321710,7,Emilio Abreu,Emilio,Abreu,Jr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/5321710
