season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5041619,15,Tony Heiser,Tony,Heiser,Sr.,OF,,,,,,,26,22,https://stats.ncaa.org/players/5041619
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5041621,34,Thomas Johnson,Thomas,Johnson,Jr.,OF,,,,,,,33,26,https://stats.ncaa.org/players/5041621
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5041623,5,Luke Leibforth,Luke,Leibforth,Sr.,2B,,,,,,,38,38,https://stats.ncaa.org/players/5041623
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043963,17,Kyle Calvert,Kyle,Calvert,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5043963
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043964,27,Matt Greene,Matt,Greene,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5043964
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043965,23,Thomas Greffly,Thomas,Greffly,Jr.,1B,,,,,,,16,6,https://stats.ncaa.org/players/5043965
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043966,24,Robert Hovey,Robert,Hovey,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5043966
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043967,16,Brett Kirk,Brett,Kirk,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5043967
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043968,13,Ryan Koester,Ryan,Koester,Jr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/5043968
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043969,25,Michael Muto,Michael,Muto,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5043969
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043970,19,Brad Schwind,Brad,Schwind,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5043970
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043971,11,Nick Spiess,Nick,Spiess,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5043971
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043972,31,Tyler Tomaka,Tyler,Tomaka,Jr.,C,,,,,,,16,1,https://stats.ncaa.org/players/5043972
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043973,26,Danny Weis,Danny,Weis,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5043973
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5043974,1,Aidan Wojciehowski,Aidan,Wojciehowski,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5043974
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5042717,4,Nolan Ritter,Nolan,Ritter,Sr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/5042717
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5042718,10,Zach Forkenbrock,Zach,Forkenbrock,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5042718
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5195201,12,Mike Sullivan,Mike,Sullivan,Fr.,PH/DH,,,,,,,7,1,https://stats.ncaa.org/players/5195201
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5195203,18,Ben Milks,Ben,Milks,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5195203
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5321909,1,Brian Pall,Brian,Pall,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5321909
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5321910,2,Danny Paluch,Danny,Paluch,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5321910
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5321911,3,Austin Konagel,Austin,Konagel,So.,INF,,,,,,,37,35,https://stats.ncaa.org/players/5321911
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5321912,6,Andrew Wrona,Andrew,Wrona,So.,INF,,,,,,,6,1,https://stats.ncaa.org/players/5321912
2017,2016-17,MBA,3,III,American Rivers,364,Loras,5321913,7,Sean Miller,Sean,Miller,So.,INF,,,,,,,20,1,https://stats.ncaa.org/players/5321913
