season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,USA South,44,Averett,5043708,5,Hunter Ashworth,Hunter,Ashworth,Sr.,2B,,,,,,,34,33,https://stats.ncaa.org/players/5043708
2017,2016-17,MBA,3,III,USA South,44,Averett,5043718,20,Trey Wall,Trey,Wall,Sr.,C,,,,,,,26,26,https://stats.ncaa.org/players/5043718
2017,2016-17,MBA,3,III,USA South,44,Averett,5043719,41,Cody Johnson,Cody,Johnson,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/5043719
2017,2016-17,MBA,3,III,USA South,44,Averett,5042878,21,Patrick Long,Patrick,Long,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5042878
2017,2016-17,MBA,3,III,USA South,44,Averett,5320639,33,Ross Jackson,Ross,Jackson,So.,1B,,,,,,,10,5,https://stats.ncaa.org/players/5320639
2017,2016-17,MBA,3,III,USA South,44,Averett,5320640,8,A.J. Hart,A.J.,Hart,So.,OF,,,,,,,31,29,https://stats.ncaa.org/players/5320640
2017,2016-17,MBA,3,III,USA South,44,Averett,5328535,35,Hunter Collins,Hunter,Collins,So.,3B,,,,,,,3,0,https://stats.ncaa.org/players/5328535
2017,2016-17,MBA,3,III,USA South,44,Averett,5314775,6,Alex Ansted,Alex,Ansted,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5314775
2017,2016-17,MBA,3,III,USA South,44,Averett,5314776,10,Zack DeCarlo,Zack,DeCarlo,Fr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/5314776
2017,2016-17,MBA,3,III,USA South,44,Averett,5314795,15,Bradley Tickle,Bradley,Tickle,Jr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/5314795
2017,2016-17,MBA,3,III,USA South,44,Averett,5314803,16,Chase McKinney,Chase,McKinney,Fr.,C,,,,,,,35,35,https://stats.ncaa.org/players/5314803
2017,2016-17,MBA,3,III,USA South,44,Averett,5314804,17,Hunter LePrell,Hunter,LePrell,Fr.,INF,,,,,,,18,15,https://stats.ncaa.org/players/5314804
2017,2016-17,MBA,3,III,USA South,44,Averett,5314805,18,Cale Davis,Cale,Davis,Fr.,1B,,,,,,,5,4,https://stats.ncaa.org/players/5314805
2017,2016-17,MBA,3,III,USA South,44,Averett,5314806,22,Adam George,Adam,George,Fr.,OF,,,,,,,22,15,https://stats.ncaa.org/players/5314806
2017,2016-17,MBA,3,III,USA South,44,Averett,5314807,27,BK Stancil,BK,Stancil,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5314807
2017,2016-17,MBA,3,III,USA South,44,Averett,5314809,28,Nick Winston,Nick,Winston,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/5314809
2017,2016-17,MBA,3,III,USA South,44,Averett,5314811,29,Sawyer Smith,Sawyer,Smith,Fr.,P,,,,,,,20,8,https://stats.ncaa.org/players/5314811
2017,2016-17,MBA,3,III,USA South,44,Averett,5314812,32,Colin Buete,Colin,Buete,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5314812
2017,2016-17,MBA,3,III,USA South,44,Averett,5314815,34,KJ Graham,KJ,Graham,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5314815
2017,2016-17,MBA,3,III,USA South,44,Averett,5314819,42,Matt Wall,Matt,Wall,Fr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/5314819
2017,2016-17,MBA,3,III,USA South,44,Averett,5314823,45,Clint Henderson,Clint,Henderson,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5314823
2017,2016-17,MBA,3,III,USA South,44,Averett,5323920,2,Dallas Smithers,Dallas,Smithers,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5323920
2017,2016-17,MBA,3,III,USA South,44,Averett,5323923,3,Chris Campbell,Chris,Campbell,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5323923
2017,2016-17,MBA,3,III,USA South,44,Averett,5324078,9,Corey Wall,Corey,Wall,So.,INF,,,,,,,18,14,https://stats.ncaa.org/players/5324078
2017,2016-17,MBA,3,III,USA South,44,Averett,5324079,39,James Culbreth,James,Culbreth,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5324079
2017,2016-17,MBA,3,III,USA South,44,Averett,5329656,11,Dillon Roberts,Dillon,Roberts,So.,INF,,,,,,,16,6,https://stats.ncaa.org/players/5329656
2017,2016-17,MBA,3,III,USA South,44,Averett,5329657,24,Tyler Fetherolf,Tyler,Fetherolf,So.,C,,,,,,,12,11,https://stats.ncaa.org/players/5329657
2017,2016-17,MBA,3,III,USA South,44,Averett,5329658,31,Matt Tuggle,Matt,Tuggle,So.,OF,,,,,,,35,33,https://stats.ncaa.org/players/5329658
2017,2016-17,MBA,3,III,USA South,44,Averett,5360139,26,Chip Granderson,Chip,Granderson,Fr.,SS,,,,,,,15,13,https://stats.ncaa.org/players/5360139
