season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5030267,4,Tommy O'Cooney,Tommy,O'Cooney,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5030267
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5029011,20,Michael Koval,Michael,Koval,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5029011
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5043707,27,Christian Kelley,Christian,Kelley,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5043707
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5199162,4,Thomas Berutto,Thomas,Berutto,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5199162
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5199163,12,Jacob Frazier,Jacob,Frazier,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/5199163
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5199169,27,Alex Gaskin,Alex,Gaskin,Fr.,RF/LF,,,,,,,38,7,https://stats.ncaa.org/players/5199169
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5199171,28,Frankie Nogales,Frankie,Nogales,Fr.,DH,,,,,,,50,46,https://stats.ncaa.org/players/5199171
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5199172,6,Sean Grebeck,Sean,Grebeck,Fr.,3B,,,,,,,29,16,https://stats.ncaa.org/players/5199172
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5199174,13,Tyler Rowe,Tyler,Rowe,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5199174
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5196899,13, Peifer,,Peifer,---,LF,,,,,,,6,6,https://stats.ncaa.org/players/5196899
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5196900,2,Bryce Graddy,Bryce,Graddy,Fr.,SS,,,,,,,52,40,https://stats.ncaa.org/players/5196900
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5196901,22, Bain,,Bain,---,P,,,,,,,16,16,https://stats.ncaa.org/players/5196901
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5198356,1,Do Not Use,Do,Not Use,Fr.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5198356
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5198361,2,Do Not Use,Do,Not Use,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/5198361
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5246508,5,Matt Manskar,Matt,Manskar,---,3B,,,,,,,24,3,https://stats.ncaa.org/players/5246508
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207383,3,Ryan Alsworth,Ryan,Alsworth,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5207383
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207384,15,Jacob Bernady,Jacob,Bernady,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/5207384
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207385,12,Robert Bostedt,Robert,Bostedt,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5207385
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207387,1,Austin Fresquez,Austin,Fresquez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207387
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207388,31,Kohto Hasegawa,Kohto,Hasegawa,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5207388
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207389,34,Alex Kline,Alex,Kline,Jr.,P,,,,,,,16,8,https://stats.ncaa.org/players/5207389
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207392,30,Antonio Lopez,Antonio,Lopez,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5207392
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207394,22,Ryan Olson,Ryan,Olson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207394
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207397,16,Wyatt Shackleford,Wyatt,Shackleford,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5207397
2017,2016-17,MBA,2,II,CCAA,91,Cal Poly Pomona,5207398,14,Erik Trask,Erik,Trask,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5207398
