season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5041618,27,Nick Stagnitti,Nick,Stagnitti,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5041618
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5037036,3,Jack Young,Jack,Young,Sr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/5037036
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5037037,9,Dan Crozier,Dan,Crozier,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5037037
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5037038,14,Billy Bigsby,Billy,Bigsby,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5037038
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5037039,20,Brent Baker,Brent,Baker,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5037039
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5037040,21,Taylor Enck,Taylor,Enck,Sr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/5037040
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5037041,22,Anthony Basciano,Anthony,Basciano,Sr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/5037041
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5037042,98,Chris Vaverchak,Chris,Vaverchak,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5037042
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5037043,99,Nate Dietz,Nate,Dietz,Jr.,C,,,,,,,23,23,https://stats.ncaa.org/players/5037043
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5132976,5,Nick Horton,Nick,Horton,Fr.,RF,,,,,,,17,15,https://stats.ncaa.org/players/5132976
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5202258,10,D. Hodne,D.,Hodne,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5202258
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5209999,4,Ryan Meyer,Ryan,Meyer,Sr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/5209999
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5210000,11,Jake LaBarre,Jake,LaBarre,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5210000
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5210001,17,Chris Schad,Chris,Schad,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/5210001
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5210002,18,Shawn King,Shawn,King,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5210002
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5210003,26,Jackson Segnit,Jackson,Segnit,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5210003
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5210004,28,Jake Hill,Jake,Hill,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5210004
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5328539,14,Jake Vierno,Jake,Vierno,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5328539
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5320852,42,Chris Taddeo,Chris,Taddeo,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5320852
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5326308,11,David Gabrielson,David,Gabrielson,Fr.,1B,,,,,,,21,15,https://stats.ncaa.org/players/5326308
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5326309,12,Brandon Pelose,Brandon,Pelose,Sr.,DH,,,,,,,6,4,https://stats.ncaa.org/players/5326309
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5326310,10, Stopsky,,Stopsky,Fr.,DH,,,,,,,10,3,https://stats.ncaa.org/players/5326310
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5330878,30,Travis Rocco,Travis,Rocco,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5330878
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5330879,37,Tom Ford,Tom,Ford,Fr.,PH,,,,,,,7,0,https://stats.ncaa.org/players/5330879
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5330880,28,Jack Wandersee,Jack,Wandersee,Fr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/5330880
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5329696,20,Zach Alpern,Zach,Alpern,Fr.,C,,,,,,,18,14,https://stats.ncaa.org/players/5329696
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5329697,8,Nate Shackelton,Nate,Shackelton,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5329697
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5329698,19,Jake Welsh,Jake,Welsh,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5329698
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5355444,2,Nick Castrello,Nick,Castrello,Fr.,LF,,,,,,,26,25,https://stats.ncaa.org/players/5355444
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5355445,7,Ricky Mercendetti,Ricky,Mercendetti,Fr.,CF,,,,,,,20,13,https://stats.ncaa.org/players/5355445
2017,2016-17,MBA,3,III,United East,23624,Cazenovia,5355446,35,Anthony Kane,Anthony,Kane,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5355446
