season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5034702,2,David McTaggart,David,McTaggart,Sr.,2B,,,,,,,47,47,https://stats.ncaa.org/players/5034702
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5034703,9,Daniel Klusman,Daniel,Klusman,Sr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/5034703
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5034704,35,Steve Schonewolf,Steve,Schonewolf,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5034704
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5194214,20,Brandon Quaranta,Brandon,Quaranta,Jr.,P,,,,,,,47,47,https://stats.ncaa.org/players/5194214
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5194215,42,Steven Wells,Steven,Wells,Sr.,1B,,,,,,,48,46,https://stats.ncaa.org/players/5194215
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5194216,16,Nick Goetz,Nick,Goetz,Jr.,OF,,,,,,,32,19,https://stats.ncaa.org/players/5194216
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5194217,14,Casey O'Donnell,Casey,O'Donnell,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/5194217
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5202235,40,Christopher Navarro,Christopher,Navarro,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5202235
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5194218,17,Raymond Nunez,Raymond,Nunez,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5194218
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5194219,26,Brandon Smith,Brandon,Smith,Fr.,1B,,,,,,,9,0,https://stats.ncaa.org/players/5194219
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5325213,29,Ryan Gonzalez,Ryan,Gonzalez,So.,OF,,,,,,,17,2,https://stats.ncaa.org/players/5325213
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5330822,8,Jeffery Briggs,Jeffery,Briggs,Sr.,C,,,,,,,31,23,https://stats.ncaa.org/players/5330822
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5330823,12,Michael Melendez,Michael,Melendez,Sr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/5330823
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5330824,5,Andres Valbuena,Andres,Valbuena,So.,C,,,,,,,37,35,https://stats.ncaa.org/players/5330824
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5330825,1,Christopher Lorenzo,Christopher,Lorenzo,So.,INF,,,,,,,34,22,https://stats.ncaa.org/players/5330825
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5330826,32,Brett Chupka,Brett,Chupka,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5330826
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5357877,13,Raymond Hildebrandt,Raymond,Hildebrandt,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5357877
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5359672,44, Calder,,Calder,So.,CF,,,,,,,2,0,https://stats.ncaa.org/players/5359672
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5361042,4,Joseph Iannuzzi,Joseph,Iannuzzi,Fr.,C,,,,,,,12,3,https://stats.ncaa.org/players/5361042
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5361043,6,Ryan O'Neill,Ryan,O'Neill,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5361043
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5361044,18,Jake Goldberg,Jake,Goldberg,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5361044
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5361045,51,Andrew Sangurima,Andrew,Sangurima,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5361045
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5361046,28,Jack Galligan,Jack,Galligan,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5361046
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5361047,30,David Saenz,David,Saenz,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/5361047
2017,2016-17,MBA,2,II,CACC,543,Jefferson,5361048,33,C.J. Kilgarriff,C.J.,Kilgarriff,Fr.,P,,,,,,,17,7,https://stats.ncaa.org/players/5361048
