season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5028174,7,Reed Farmer,Reed,Farmer,Jr.,P,,,,,,,43,43,https://stats.ncaa.org/players/5028174
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5028175,32,Ty Webb,Ty,Webb,Jr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/5028175
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5030062,1,Ethan Sparks,Ethan,Sparks,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5030062
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5030063,8,Craig Peters,Craig,Peters,Sr.,P,,,,,,,43,43,https://stats.ncaa.org/players/5030063
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5030064,3,Jamie Valvano,Jamie,Valvano,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5030064
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5030065,4,Dalton Payne,Dalton,Payne,Sr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/5030065
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5030066,24,Clay Ford,Clay,Ford,Sr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/5030066
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5030067,29,Alec Sandefer,Alec,Sandefer,Sr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5030067
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5030068,2,Max Lanham,Max,Lanham,Sr.,3B,,,,,,,40,39,https://stats.ncaa.org/players/5030068
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5369120,30,Austin Kelley,Austin,Kelley,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5369120
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5352968,36,Tristen Cummings,Tristen,Cummings,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/5352968
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5360554,22,Matt Lucas,Matt,Lucas,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5360554
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5334145,14,Edgar Abreu,Edgar,Abreu,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5334145
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5334146,35,Bart Query,Bart,Query,Jr.,C,,,,,,,16,10,https://stats.ncaa.org/players/5334146
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5334147,6,Dylan Ladd,Dylan,Ladd,So.,P,,,,,,,37,36,https://stats.ncaa.org/players/5334147
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5334148,21,Stephan Shaffer,Stephan,Shaffer,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5334148
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5334149,33,Landon Montgomery,Landon,Montgomery,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5334149
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5334150,12,Brandon Taylor,Brandon,Taylor,So.,P,,,,,,,26,25,https://stats.ncaa.org/players/5334150
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5334151,23,Jacob Todd,Jacob,Todd,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5334151
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5334152,15,Jesse Reed,Jesse,Reed,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5334152
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5334153,9,Joe Ball,Joe,Ball,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5334153
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5333069,25,Caleb Wagner,Caleb,Wagner,Jr.,C,,,,,,,43,43,https://stats.ncaa.org/players/5333069
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5333070,28,Caleb Crabtree,Caleb,Crabtree,Jr.,C,,,,,,,16,7,https://stats.ncaa.org/players/5333070
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5338348,27,Tyler Stolz,Tyler,Stolz,Jr.,LF/3B,,,,,,,42,42,https://stats.ncaa.org/players/5338348
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5338367,18,Mason Becher,Mason,Becher,Fr.,PH,,,,,,,8,0,https://stats.ncaa.org/players/5338367
2017,2016-17,MBA,2,II,Independent,1278,Oakland City Mighty,5339623,21,Dylan Meeks,Dylan,Meeks,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5339623
