season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026755,8,Adam Adkins,Adam,Adkins,Jr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/5026755
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026757,4,Bodie Bryan,Bodie,Bryan,Jr.,OF,,,,,,,47,42,https://stats.ncaa.org/players/5026757
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026758,34,Nick Canas,Nick,Canas,Jr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/5026758
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026774,42,Darius Carter,Darius,Carter,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5026774
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026775,1,Jimmy Cubillos,Jimmy,Cubillos,Jr.,OF,,,,,,,53,49,https://stats.ncaa.org/players/5026775
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026776,14,Noah Draper,Noah,Draper,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5026776
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026777,16,Eli Fultz,Eli,Fultz,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5026777
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026784,21,Tate Huebner,Tate,Huebner,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5026784
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026786,10,Marshall Kasowski,Marshall,Kasowski,Jr.,P,,,,,,,17,15,https://stats.ncaa.org/players/5026786
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026789,17,Ryan Larison,Ryan,Larison,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5026789
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5026790,44,Matt Littrell,Matt,Littrell,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/5026790
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5203804,7,Blake Weaver,Blake,Weaver,So.,OF,,,,,,,40,14,https://stats.ncaa.org/players/5203804
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5203805,19,Jamie Boyd,Jamie,Boyd,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5203805
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5203806,97,Eliot King,Eliot,King,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5203806
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5234533,12,Phillip Muldrow,Phillip,Muldrow,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5234533
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5234534,15,Nelson Paredes,Nelson,Paredes,Jr.,INF,,,,,,,33,19,https://stats.ncaa.org/players/5234534
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5234535,44,Brayden Price,Brayden,Price,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5234535
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5234536,2,Aaron Vallance,Aaron,Vallance,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5234536
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5234537,25,Steven Weber,Steven,Weber,Jr.,INF,,,,,,,14,3,https://stats.ncaa.org/players/5234537
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5234538,32,Luis Amaro,Luis,Amaro,Jr.,INF,,,,,,,53,50,https://stats.ncaa.org/players/5234538
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5208198,23,Troy LaBrie,Troy,LaBrie,Sr.,C,,,,,,,51,50,https://stats.ncaa.org/players/5208198
2017,2016-17,MBA,2,II,Lone Star,767,West Tex. A&M,5208199,5,John Baida,John,Baida,Sr.,C,,,,,,,40,39,https://stats.ncaa.org/players/5208199
