season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5030222,06,John Griffitts,John,Griffitts,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5030222
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5030223,29,Jon Mullin,Jon,Mullin,Sr.,C,,,,,,,17,14,https://stats.ncaa.org/players/5030223
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5030224,36,Zach Luman,Zach,Luman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5030224
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5192508,2,Ryan Hentschel,Ryan,Hentschel,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5192508
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5192510,10,Ethan Hess,Ethan,Hess,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5192510
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5192511,11,Nick Godwin,Nick,Godwin,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5192511
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5192524,12,Hunter Brindle,Hunter,Brindle,Fr.,P,,,,,,,27,15,https://stats.ncaa.org/players/5192524
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5203887,03,Nicolas Iodice,Nicolas,Iodice,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5203887
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5203888,04,Adam Janney,Adam,Janney,Jr.,SS,,,,,,,36,34,https://stats.ncaa.org/players/5203888
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5203889,09,Colin Fry,Colin,Fry,Jr.,3B,,,,,,,36,36,https://stats.ncaa.org/players/5203889
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5203891,05,Tyler Mitcheltree,Tyler,Mitcheltree,Jr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/5203891
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5203892,16,Quinton Kuntz,Quinton,Kuntz,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5203892
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5203893,17,Austin Mellinger,Austin,Mellinger,Jr.,2B,,,,,,,30,26,https://stats.ncaa.org/players/5203893
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5203895,08,Kyle Schoen,Kyle,Schoen,Jr.,C,,,,,,,30,26,https://stats.ncaa.org/players/5203895
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5203897,27,Brandon Shirk,Brandon,Shirk,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/5203897
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232180,13,Mark Lauria,Mark,Lauria,So.,OF,,,,,,,10,5,https://stats.ncaa.org/players/5232180
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232186,14,Mark Leach,Mark,Leach,Fr.,2B,,,,,,,8,0,https://stats.ncaa.org/players/5232186
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232187,15,Richie Varona,Richie,Varona,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5232187
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232194,19,Tyler Heath,Tyler,Heath,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5232194
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232200,20,JJ Robinson,JJ,Robinson,Fr.,SS,,,,,,,17,8,https://stats.ncaa.org/players/5232200
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232207,21,Jake Knox,Jake,Knox,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5232207
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232210,23,Luke Rosina,Luke,Rosina,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5232210
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232211,26,Daulton Leonard,Daulton,Leonard,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5232211
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232213,30,Spencer McCrory,Spencer,McCrory,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5232213
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232214,31,Colby Thomas,Colby,Thomas,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5232214
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232223,32,Chris LaRose,Chris,LaRose,Fr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/5232223
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5232224,42,Teddy Bender,Teddy,Bender,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5232224
2017,2016-17,MBA,3,III,MAC Commonwealth,411,Messiah,5320869,28,Jimmy Kustra,Jimmy,Kustra,So.,SS,,,,,,,27,19,https://stats.ncaa.org/players/5320869
