season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5026870,31,Anthony Walker,Anthony,Walker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5026870
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5026872,17,James Roman,James,Roman,Jr.,P,,,,,,,21,12,https://stats.ncaa.org/players/5026872
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5033583,21,Jorge Moreno,Jorge,Moreno,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5033583
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5033584,22,Darius Thompson,Darius,Thompson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5033584
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197073,5,Skyler Sabado,Skyler,Sabado,Jr.,C,,,,,,,34,30,https://stats.ncaa.org/players/5197073
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197074,6,Andrew McCoy,Andrew,McCoy,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5197074
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197075,7,Rodney Beach,Rodney,Beach,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5197075
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197076,8,Robert Troiano,Robert,Troiano,Sr.,P,,,,,,,38,37,https://stats.ncaa.org/players/5197076
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197081,9,Gavin Murphy,Gavin,Murphy,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5197081
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197082,14,Shomarii Thomas,Shomarii,Thomas,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5197082
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197083,44,Cory Faeillo,Cory,Faeillo,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5197083
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197085,20,Armando Valentin,Armando,Valentin,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5197085
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197086,25,Matt McGee,Matt,McGee,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197086
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197087,27,John Holleran,John,Holleran,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197087
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197088,28,Edwin Lee Jr.,Edwin,Lee Jr.,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5197088
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197089,32,David White Jr.,David,White Jr.,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5197089
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5197090,34,Ray Santiago,Ray,Santiago,Jr.,INF,,,,,,,38,34,https://stats.ncaa.org/players/5197090
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5193522,22,Ricardo Pagan,Ricardo,Pagan,Fr.,P,,,,,,,17,6,https://stats.ncaa.org/players/5193522
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5230237,9,M Pitts,M,Pitts,---,P,,,,,,,6,2,https://stats.ncaa.org/players/5230237
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5243754,10,D Lucas,D,Lucas,Fr.,2B,,,,,,,18,12,https://stats.ncaa.org/players/5243754
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5215834,30,Keati Buchanan,Keati,Buchanan,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5215834
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5209506,31,Joel Manzano,Joel,Manzano,Fr.,C,,,,,,,38,37,https://stats.ncaa.org/players/5209506
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5209507,12,Myles Snype,Myles,Snype,Fr.,RF,,,,,,,31,13,https://stats.ncaa.org/players/5209507
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5209508,9,Joe Lucas,Joe,Lucas,Fr.,RF,,,,,,,0,0,https://stats.ncaa.org/players/5209508
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5209509,7,Yancy Freeny,Yancy,Freeny,Fr.,CF,,,,,,,32,23,https://stats.ncaa.org/players/5209509
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5209510,4,Jerome Holmes,Jerome,Holmes,Fr.,CF,,,,,,,0,0,https://stats.ncaa.org/players/5209510
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5209511,30,Louis Garcia,Louis,Garcia,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209511
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5209512,45,Ryan Ramirez,Ryan,Ramirez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209512
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5209513,25,Murrell Martin,Murrell,Martin,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5209513
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5361635,24,Michael Garner,Michael,Garner,Fr.,RF,,,,,,,34,22,https://stats.ncaa.org/players/5361635
2017,2016-17,MBA,2,II,SIAC,55,Benedict,5364321,15,Bryan DeAza,Bryan,DeAza,Fr.,PH/DH,,,,,,,1,0,https://stats.ncaa.org/players/5364321
